Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.474762, -0.125860, 115.592117, -1.477041, 0.056076, -0.013661, 21.410000, 0, 21.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946655, -0.011753, 112.932808, 0.065292, -0.000009, -0.009597, 13.940000, 0, 13.940000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.084808, -0.020856, 341.432526, -1.410187, -0.020701, -0.013691, 20.860001, 0, 20.860001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.472778, -0.039019, 112.754646, -0.645569, -0.002814, -0.042738, 8.510000, 0, 8.510000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.522095, -0.090040, 338.860901, 0.180276, -0.000052, -0.031789, 15.530000, 0, 15.530000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961914, -0.010564, 112.958000, 0.037191, -0.000014, -0.009663, 16.820000, 0, 16.820000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982605, -0.005624, 113.086372, 0.015717, 0.000004, -0.004986, 23.770000, 0, 23.770000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.685913, -0.079584, 338.951111, 0.123349, -0.000065, -0.026893, 22.000000, 0, 22.000000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.672852, -0.247399, 564.906311, 0.259065, -0.000112, -0.047713, 19.030001, 0, 19.030001, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.571777, -0.451111, 791.074768, 0.289731, -0.000128, -0.054778, 20.459999, 0, 20.459999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.073547, -0.266216, 338.718781, -0.570591, -0.021760, -0.072599, 22.850000, 0, 22.850000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.259857, -0.129618, 115.856079, -1.400816, 0.055308, -0.009642, 8.010000, 0, 8.010000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.636536, -0.094952, 343.075134, -1.467605, 0.032922, -0.005390, 5.780000, 0, 5.780000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.641113, -0.012363, 574.472961, -3.733296, -0.009339, 0.227172, 8.410000, 0, 8.410000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 348.758698, 1.518590, 827.397156, -20.533096, -1.025470, 0.016555, 9.770000, 0, 9.770000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.808716, -0.057000, 338.969666, 0.103406, -0.000041, -0.025088, 9.130000, 0, 9.130000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.583496, 0.169930, 567.186890, -0.915738, -0.054789, -0.010075, 5.190000, 0, 5.190000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 427.555939, 0.154471, 1039.356567, -20.448162, -1.021324, 0.004743, 16.180000, 0, 16.180000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.983093, -0.690757, 564.248596, -0.731166, -0.061073, -0.124299, 6.590000, 0, 6.590000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.857117, -1.067700, 790.101013, -0.917006, -0.036476, -0.104286, 6.050000, 0, 6.050000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.087402, -0.213056, 565.008911, 0.190675, -0.000116, -0.040583, 19.620001, 0, 19.620001, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.265259, -0.189945, 564.997437, 0.190345, -0.000119, -0.042161, 13.800000, 0, 13.800000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.263306, -0.387869, 791.179138, 0.219800, -0.000133, -0.047003, 20.850000, 0, 20.850000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.443054, -0.371398, 791.167358, 0.219352, -0.000138, -0.048752, 17.010000, 0, 17.010000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.331055, -1.503640, 1016.164246, -0.815056, -0.037088, -0.109136, 15.100000, 0, 15.100000, 0, 0, 0
