Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926392, -0.014236, 112.837852, 0.032647, 0.014182, -0.010771, 16.100000, 0, 16.100000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.300018, -0.176258, 121.717514, -5.285729, 0.051640, -0.039188, 5.820000, 0, 5.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.623352, -0.106892, 338.566528, 0.168055, 0.028787, -0.036833, 17.270000, 0, 17.270000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.998779, -0.084268, 118.395859, -3.103177, 0.005322, -0.002457, 10.600000, 0, 10.600000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006365, 113.078453, 0.020527, 0.000003, -0.007114, 16.840000, 0, 16.840000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954956, -0.010716, 112.960655, 0.052930, -0.000009, -0.009309, 17.290001, 0, 17.290001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.627014, -0.585006, 565.988098, -1.288414, 0.039892, -0.125763, 17.290001, 0, 17.290001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841797, -0.053113, 339.177460, 0.070469, -0.000026, -0.017723, 16.969999, 0, 16.969999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.931213, -0.301802, 343.995026, -3.141953, 0.043091, -0.031135, 14.410000, 0, 14.410000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.945923, -0.312236, 564.438293, 0.410739, 0.038547, -0.064807, 19.129999, 0, 19.129999, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.714905, -0.554509, 790.966797, 0.934934, 0.037817, -0.061621, 21.809999, 0, 21.809999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.760071, -0.113498, 346.480042, -4.680357, 0.054208, 0.055289, 13.220000, 0, 13.220000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.924194, -0.101441, 115.151947, -1.600687, 0.038330, -0.037483, 11.150000, 0, 11.150000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.592773, -0.085007, 338.894836, 0.160643, -0.000052, -0.030584, 17.580000, 0, 17.580000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.826172, -0.237272, 564.941406, 0.238230, -0.000107, -0.046370, 21.400000, 0, 21.400000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.841492, 0.215270, 572.404785, -4.197141, 0.056233, 0.087775, 15.900000, 0, 15.900000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.585205, 0.572694, 797.964844, -4.143195, 0.078836, 0.068684, 20.690001, 0, 20.690001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.471985, -0.235463, 340.431213, -1.409660, 0.028419, -0.085820, 11.420000, 0, 11.420000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520874, -0.132790, 565.361206, 0.087299, -0.000039, -0.021677, 21.059999, 0, 21.059999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.561890, -0.504713, 569.423340, -2.998480, 0.036783, -0.039386, 7.760000, 0, 7.760000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.838501, -0.824790, 1017.144897, 0.960448, 0.038657, -0.075538, 22.010000, 0, 22.010000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.953735, -0.616913, 795.965698, -3.887699, 0.049276, -0.018010, 6.220000, 0, 6.220000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.809692, -0.435518, 791.110840, 0.268024, -0.000120, -0.053200, 23.410000, 0, 23.410000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.316162, 0.873118, 1023.587341, -4.143952, 0.073978, 0.064362, 23.250000, 0, 23.250000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 562.889709, -0.511909, 1021.771118, -3.992107, 0.094881, 0.048150, 6.690000, 0, 6.690000, 0, 0, 0
