Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007014, 113.070442, 0.023107, 0.000003, -0.007744, 14.370000, 0, 14.370000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.696014, -0.048891, 120.147041, -3.952264, 0.016030, 0.008487, 16.500000, 0, 16.500000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.856628, -0.019815, 112.733803, -0.099202, -0.002036, -0.016626, 9.320000, 0, 9.320000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.185425, -0.067939, 116.730957, -2.316940, 0.019737, -0.010154, 15.060000, 0, 15.060000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.006719, 113.088470, 0.021743, -0.000003, -0.006858, 17.700001, 0, 17.700001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.798157, -0.136964, 113.408096, -1.374260, 0.039059, -0.020775, 6.350000, 0, 6.350000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842407, -0.050737, 339.207153, 0.065399, -0.000028, -0.016002, 18.870001, 0, 18.870001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.698730, 0.025810, 345.426208, -3.949322, 0.021413, 0.041211, 16.750000, 0, 16.750000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544678, -0.122783, 565.393799, 0.080373, -0.000032, -0.019580, 19.780001, 0, 19.780001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.852051, -0.118009, 338.276428, -0.117656, -0.005481, -0.035464, 12.070000, 0, 12.070000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.167053, -0.294346, 564.036804, -0.208909, -0.012084, -0.055102, 13.380000, 0, 13.380000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.805664, -0.271308, 342.168610, -2.417391, 0.036336, -0.048527, 11.710000, 0, 11.710000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.595062, 0.166114, 570.869385, -3.829953, -0.006312, 0.027762, 18.110001, 0, 18.110001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.264465, 0.300780, 799.324341, -2.482433, -0.000531, 0.036906, 21.059999, 0, 21.059999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831665, -0.054429, 339.193054, 0.067577, -0.000027, -0.016783, 18.980000, 0, 18.980000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.048401, -0.236387, 338.744110, -1.147916, 0.003544, -0.051241, 14.950000, 0, 14.950000, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.795898, -0.886957, 1015.942810, -0.324440, 0.007233, -0.089941, 14.950000, 0, 14.950000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.665344, -0.436128, 564.407471, -1.056015, -0.023616, -0.066821, 15.870000, 0, 15.870000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.987976, -0.850462, 790.357910, -0.940299, 0.002952, -0.079543, 16.730000, 0, 16.730000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.143921, -0.524969, 789.841003, -0.265222, -0.037377, -0.071480, 11.900000, 0, 11.900000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.524658, -0.129480, 565.379944, 0.082884, -0.000030, -0.020347, 16.910000, 0, 16.910000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.799438, -0.538803, 567.648987, -2.264900, -0.003763, -0.078886, 13.350000, 0, 13.350000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.573975, -1.280302, 1016.592407, -0.941458, 0.011211, -0.091964, 15.890000, 0, 15.890000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.482849, -0.783897, 793.111816, -2.219347, 0.004116, -0.086340, 9.300000, 0, 9.300000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.180420, -0.875209, 1021.146484, -1.281975, 0.012745, -0.073519, 14.320000, 0, 14.320000, 0, 0, 0
