Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.802795, -0.125028, 117.308090, -2.607054, 0.083246, -0.044778, 6.520000, 0, 6.520000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903076, -0.005559, 112.877289, 0.167034, -0.000066, -0.003196, 19.459999, 0, 19.459999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006665, 113.071243, 0.021150, 0.000002, -0.007461, 13.890000, 0, 13.890000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.749817, -0.065003, 115.226479, -1.591362, 0.022745, -0.000705, 12.180000, 0, 12.180000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.022095, -0.068512, 338.798981, 0.338648, -0.000079, -0.031048, 22.820000, 0, 22.820000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989380, -0.022504, 112.786667, -0.219660, -0.010904, 0.004378, 9.340000, 0, 9.340000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.668121, -0.366414, 118.382347, -2.626094, 0.104141, -0.004143, 5.560000, 0, 5.560000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.555054, -0.065470, 338.190216, -0.267950, -0.024645, 0.010172, 9.470000, 0, 9.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.836792, -0.054879, 339.171753, 0.071462, -0.000033, -0.017996, 15.170000, 0, 15.170000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.244812, -0.087488, 340.592560, -1.513273, 0.004196, -0.015784, 11.390000, 0, 11.390000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.036041, -0.193257, 345.174164, -2.971428, 0.088688, 0.080057, 5.900000, 0, 5.900000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.422791, -0.120616, 563.535828, -0.236005, -0.035199, 0.027829, 8.830000, 0, 8.830000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.511719, -0.135599, 565.355591, 0.088378, -0.000041, -0.021944, 17.900000, 0, 17.900000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.251282, -0.206643, 566.320007, -1.263201, 0.009371, -0.082854, 12.960000, 0, 12.960000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.297607, 0.121352, 572.943542, -1.947007, 0.006291, 0.079190, 7.190000, 0, 7.190000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.468384, -0.232976, 564.757324, 0.470715, -0.000100, -0.053628, 23.389999, 0, 23.389999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.427734, -0.476014, 790.781433, 0.558867, -0.000115, -0.070364, 23.030001, 0, 23.030001, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.052490, 0.026984, 342.694489, -2.686439, -0.008631, -0.033313, 5.550000, 0, 5.550000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.772522, -0.328816, 792.337341, -1.232118, -0.010608, -0.052783, 14.600000, 0, 14.600000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.120728, -0.770695, 1016.933167, 0.597605, -0.000120, -0.079169, 23.820000, 0, 23.820000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 383.426971, 0.709401, 839.032288, -32.413921, 0.001848, 0.042849, 6.530000, 0, 6.530000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.197876, -0.079755, 789.479126, -0.011493, -0.034626, 0.030771, 22.059999, 0, 22.059999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.398071, -0.060145, 570.077820, -1.720319, 0.004273, -0.006553, 17.180000, 0, 17.180000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.610291, -0.555539, 1018.284241, -1.158829, 0.021570, -0.105852, 14.410000, 0, 14.410000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 503.723297, 0.821191, 1033.870239, -30.809233, 0.022532, 0.007173, 8.950000, 0, 8.950000, 0, 0, 0
