Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974609, -0.005101, 113.014084, -0.114099, -0.004765, -0.005435, 14.470000, 0, 14.470000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.608246, -0.042312, 118.136131, -3.059974, 0.024656, -0.026188, 11.170000, 0, 11.170000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.304382, 0.650360, 119.303802, -2.856107, -0.017373, 0.021256, 6.070000, 0, 6.070000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968384, -0.009476, 112.984917, 0.028058, -0.000003, -0.008985, 19.059999, 0, 19.059999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.732666, -0.044867, 114.979073, -1.852777, 0.012947, 0.006490, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.403687, 0.434715, 345.926544, -3.341898, 0.011505, 0.017482, 7.160000, 0, 7.160000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.737427, -0.074246, 338.971893, 0.109964, -0.000056, -0.025820, 21.480000, 0, 21.480000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.429321, -0.041028, 339.083832, -0.196861, -0.010274, -0.015601, 18.040001, 0, 18.040001, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.393311, -0.088895, 565.240295, -0.182293, -0.023822, -0.016846, 21.959999, 0, 21.959999, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.195190, -0.203395, 565.031921, 0.176358, -0.000110, -0.039446, 20.540001, 0, 20.540001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980347, -0.007110, 113.042778, 0.011424, 0.000011, -0.006973, 21.629999, 0, 21.629999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850464, -0.055616, 339.076294, 0.069165, -0.000016, -0.019504, 21.879999, 0, 21.879999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.021606, 0.099482, 573.272522, -2.903165, 0.107095, 0.124177, 5.950000, 0, 5.950000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.024841, -0.031421, 340.238861, -1.984257, -0.013339, -0.019458, 13.530000, 0, 13.530000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.879333, -0.128289, 565.587891, -1.968318, -0.031582, -0.036623, 15.930000, 0, 15.930000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.429810, -0.373487, 791.202942, 0.204843, -0.000129, -0.045673, 21.309999, 0, 21.309999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.459351, -0.268032, 343.725555, -3.173658, 0.108934, -0.046828, 15.840000, 0, 15.840000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.389038, 0.512431, 800.539673, -2.075020, -0.031992, 0.094806, 10.420000, 0, 10.420000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.507507, -0.322412, 791.274902, -1.890289, 0.011443, -0.058930, 20.799999, 0, 20.799999, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 366.510712, -4.840439, 1028.092041, -1.243635, 3.325402, -0.109329, 15.570000, 0, 15.570000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.404846, -0.193155, 569.193909, -3.096161, -0.080043, -0.023819, 8.520000, 0, 8.520000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.983215, -0.642004, 1017.397095, -1.867856, -0.040558, -0.061354, 21.920000, 0, 21.920000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.484619, -0.158793, 565.122864, 0.131618, -0.000074, -0.033090, 15.260000, 0, 15.260000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.733887, -0.182466, 797.576721, -1.673579, -0.042484, -0.038547, 6.280000, 0, 6.280000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.899536, -0.303699, 791.292908, 0.159949, -0.000098, -0.039084, 19.740000, 0, 19.740000, 0, 0, 0
