Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.247925, 0.014386, 112.834892, -0.437782, -0.004368, 0.008993, 15.580000, 0, 15.580000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.785950, -0.027080, 114.491516, -1.203626, -0.003946, -0.000095, 14.250000, 0, 14.250000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.008530, 113.006706, 0.016443, 0.000005, -0.008442, 20.750000, 0, 20.750000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.696289, -0.037000, 340.241394, -1.366820, -0.035014, -0.017192, 15.420000, 0, 15.420000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.195740, 0.046857, 338.610077, -0.649660, -0.036632, -0.013130, 15.250000, 0, 15.250000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.720825, -0.040720, 564.392517, -0.714926, -0.039107, -0.028402, 17.070000, 0, 17.070000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.958099, -0.039591, 122.165642, -4.966273, 0.007389, 0.004197, 15.000000, 0, 15.000000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.831177, -0.262985, 792.050720, -1.426699, 0.049054, -0.042576, 18.250000, 0, 18.250000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.005747, 113.080299, 0.012552, 0.000005, -0.005311, 18.250000, 0, 18.250000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.145111, -0.115306, 116.892761, -2.756044, -0.012162, -0.043203, 5.430000, 0, 5.430000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807617, -0.067320, 339.015259, 0.086864, -0.000041, -0.023204, 23.110001, 0, 23.110001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.635254, -0.165038, 342.511139, -2.761811, -0.064837, -0.004108, 13.410000, 0, 13.410000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.270966, 0.033332, 347.403381, -4.858010, -0.002622, 0.034073, 22.990000, 0, 22.990000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.268677, -0.086022, 566.016785, -1.359695, -0.067198, -0.025483, 17.920000, 0, 17.920000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835449, -0.055205, 338.998260, 0.088620, -0.000047, -0.023469, 8.320000, 0, 8.320000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.161987, -0.399737, 568.152344, -2.657300, -0.044401, -0.029971, 12.870000, 0, 12.870000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.021790, -0.553461, 795.903442, -1.836696, 0.051693, -0.029599, 15.120000, 0, 15.120000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.366943, -0.177951, 565.047913, 0.165598, -0.000118, -0.038543, 11.960000, 0, 11.960000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.451111, -0.169400, 790.268188, -0.661147, -0.040252, -0.034463, 20.830000, 0, 20.830000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.647339, -0.344107, 791.220642, 0.192796, -0.000142, -0.044605, 12.930000, 0, 12.930000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.065979, 0.114049, 576.325256, -2.767523, -0.037829, 0.044233, 5.570000, 0, 5.570000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.554077, -0.345802, 1016.386108, -0.679153, -0.042453, -0.054979, 20.860001, 0, 20.860001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.372437, -0.182962, 565.094910, 0.143940, -0.000093, -0.035076, 21.520000, 0, 21.520000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.741943, -0.334643, 791.268921, 0.170131, -0.000124, -0.040677, 19.480000, 0, 19.480000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.669006, 0.326843, 803.555359, -2.185411, 0.053140, 0.059226, 11.950000, 0, 11.950000, 0, 0, 0
