Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.049622, 0.058213, 341.426514, -2.522053, 0.056259, 0.004233, 9.460000, 0, 9.460000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.517822, -0.021299, 120.486267, -3.957708, 0.001702, -0.001184, 22.690001, 0, 22.690001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.479614, -0.093539, 113.319237, -1.357755, 0.025349, -0.019592, 9.090000, 0, 9.090000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.874756, 0.026933, 115.817406, -2.276929, -0.011616, 0.036492, 6.940000, 0, 6.940000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.434326, 0.046280, 566.864258, -2.120630, 0.035269, -0.016679, 8.920000, 0, 8.920000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996094, 0.007750, 113.069855, 0.011321, 0.000573, 0.000837, 18.090000, 0, 18.090000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926514, -0.007688, 112.933350, 0.112330, -0.000017, -0.005968, 8.190000, 0, 8.190000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.904846, -0.091459, 338.055695, -1.462016, -0.011212, -0.005263, 12.500000, 0, 12.500000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946289, -0.013196, 112.884155, 0.057050, -0.000022, -0.011731, 12.270000, 0, 12.270000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.883301, 0.000036, 339.159576, 0.063306, 0.000580, -0.008294, 18.760000, 0, 18.760000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.588745, -0.041278, 565.341248, 0.082976, 0.000597, -0.013103, 23.340000, 0, 23.340000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.332214, -0.170585, 563.501831, -1.250438, -0.006201, -0.032347, 23.160000, 0, 23.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.563354, -0.096550, 338.861542, 0.157822, -0.000071, -0.031683, 19.959999, 0, 19.959999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.893646, -0.010983, 345.841614, -3.989665, -0.000956, 0.013159, 13.230000, 0, 13.230000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.231201, -0.082760, 338.740417, 0.299228, -0.000037, -0.035737, 6.270000, 0, 6.270000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.830566, -0.247009, 564.944153, 0.219195, -0.000122, -0.044131, 20.540001, 0, 20.540001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.279785, -0.351159, 789.275940, -1.140023, -0.002912, -0.049590, 22.190001, 0, 22.190001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.973450, 0.126244, 571.334717, -3.911565, 0.032042, 0.027580, 13.290000, 0, 13.290000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.392395, 0.187557, 799.434326, -2.827333, 0.019046, 0.025950, 16.030001, 0, 16.030001, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.424042, -3.340042, 1025.996094, -2.093597, 2.402171, -0.087469, 15.620000, 0, 15.620000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.839233, -0.269062, 564.702209, 0.410684, -0.000063, -0.059940, 9.580000, 0, 9.580000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.120239, -0.524967, 790.856262, 0.446985, -0.000061, -0.069463, 15.660000, 0, 15.660000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.573486, -0.196241, 792.808960, -1.901167, -0.010315, -0.004957, 12.610000, 0, 12.610000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.893921, -0.434981, 791.116577, 0.248052, -0.000144, -0.050309, 16.070000, 0, 16.070000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.406311, -0.536951, 1015.455688, -1.055019, -0.003435, -0.059072, 21.950001, 0, 21.950001, 0, 0, 0
