Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.516541, -0.035124, 112.895134, -0.534369, -0.003005, -0.024687, 10.110000, 0, 10.110000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.635529, -0.242857, 120.011337, -3.727281, 0.037792, -0.033497, 8.650000, 0, 8.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.761047, -0.199127, 338.597931, -0.438398, -0.005419, -0.056894, 12.510000, 0, 12.510000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.821167, -0.012165, 115.216927, -1.385479, 0.035587, -0.001353, 15.370000, 0, 15.370000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.005946, 113.081253, 0.008604, 0.000004, -0.005354, 20.820000, 0, 20.820000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.034668, -0.251746, 113.698112, -0.291671, 0.037056, 0.009289, 15.600000, 0, 15.600000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945557, -0.012508, 112.903053, 0.061257, -0.000015, -0.010926, 12.700000, 0, 12.700000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.519562, -0.214489, 349.435455, -3.853452, 0.018346, 0.197106, 5.310000, 0, 5.310000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.742981, 0.058261, 341.027466, -1.160638, 0.010286, -0.034413, 19.480000, 0, 19.480000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.018372, -0.539860, 345.589020, -3.607953, 0.011147, -0.023670, 10.080000, 0, 10.080000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.577393, -0.508581, 564.422607, -0.165781, -0.006421, -0.093340, 12.730000, 0, 12.730000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.644836, -0.514989, 571.332031, -3.686509, -0.021189, 0.025984, 10.170000, 0, 10.170000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.231506, -0.521823, 809.445129, -8.192547, -0.077901, -0.053185, 10.700000, 0, 10.700000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.551025, -0.091798, 338.885681, 0.159927, -0.000060, -0.030552, 19.580000, 0, 19.580000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883545, -0.043673, 339.137512, 0.052890, -0.000017, -0.015446, 18.010000, 0, 18.010000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.623352, -0.851504, 791.335327, 0.505375, -0.020705, -0.051221, 13.080000, 0, 13.080000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.481201, -0.146582, 576.711060, -3.668638, 0.000669, 0.415298, 7.760000, 0, 7.760000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.236816, -0.194550, 566.866089, -0.834919, -0.001961, -0.030332, 6.480000, 0, 6.480000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 604.794128, -0.921220, 1031.835693, -8.230782, 0.108630, -0.062508, 12.350000, 0, 12.350000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.568970, -0.137969, 565.085388, 0.134600, -0.000089, -0.034328, 7.770000, 0, 7.770000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.157471, -1.109278, 1017.564026, 0.520183, -0.078400, -0.055665, 17.290001, 0, 17.290001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.794800, -0.241337, 564.933167, 0.232873, -0.000122, -0.045095, 17.209999, 0, 17.209999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.798218, -0.434775, 791.100830, 0.263809, -0.000140, -0.052039, 19.160000, 0, 19.160000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.953491, -0.292225, 791.243774, 0.173826, -0.000126, -0.042323, 17.620001, 0, 17.620001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.679474, 1.591211, 811.252197, -7.313109, -0.044737, 0.928235, 9.660000, 0, 9.660000, 0, 0, 0
