Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.468750, -0.284083, 564.452576, 0.286894, 0.000091, -0.055079, 19.700001, 0, 19.700001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.006319, 113.061607, 0.010600, 0.000007, -0.006162, 21.480000, 0, 21.480000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.833130, -0.004523, 112.537300, 0.206077, -0.000048, -0.005690, 6.050000, 0, 6.050000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.737183, -0.091596, 338.430725, 0.349936, -0.000010, -0.043393, 16.049999, 0, 16.049999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.263580, -0.032009, 122.943817, -5.215898, -0.026071, -0.003876, 13.100000, 0, 13.100000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.601990, -0.056570, 118.018829, -2.850448, 0.005719, -0.015267, 18.590000, 0, 18.590000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.478577, -0.028786, 113.047462, -0.482717, 0.011587, -0.005238, 14.440000, 0, 14.440000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.486023, -0.068476, 115.757011, -2.072524, -0.011019, -0.009320, 7.500000, 0, 7.500000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.768311, -0.066127, 339.069824, -0.742344, -0.005643, -0.037033, 15.580000, 0, 15.580000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.040619, -0.121389, 348.145172, -5.118320, -0.013940, -0.006153, 12.230000, 0, 12.230000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.083435, -0.198080, 565.025208, -0.818268, -0.025113, -0.068776, 14.810000, 0, 14.810000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.536682, -0.123318, 343.755768, -2.925451, -0.013920, 0.011028, 22.070000, 0, 22.070000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.714813, -0.133289, 573.846985, -4.944716, -0.018176, 0.002770, 18.090000, 0, 18.090000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.846313, -0.284207, 341.112335, -2.019082, -0.018699, -0.028810, 10.270000, 0, 10.270000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.614136, -0.450601, 791.026367, -0.715463, -0.043492, -0.091698, 17.139999, 0, 17.139999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856445, -0.053097, 339.062958, 0.071294, -0.000022, -0.020105, 16.010000, 0, 16.010000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.761963, -0.344958, 568.794189, -2.853654, -0.014930, -0.029653, 5.360000, 0, 5.360000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.458557, -0.357046, 796.632324, -1.801119, -0.036541, -0.025104, 7.920000, 0, 7.920000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.477783, -0.158928, 565.116821, 0.136459, -0.000075, -0.033671, 14.930000, 0, 14.930000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.875122, -0.305708, 791.288940, 0.163533, -0.000097, -0.039541, 17.660000, 0, 17.660000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.053528, -0.512132, 566.635864, -1.849496, -0.026749, -0.041931, 11.460000, 0, 11.460000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.761169, -0.806156, 792.616394, -1.661186, -0.042078, -0.054216, 14.820000, 0, 14.820000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.218323, -0.503679, 1023.080322, -1.719042, -0.039545, -0.029291, 11.680000, 0, 11.680000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.408142, -1.083988, 1018.859253, -1.608701, -0.040625, -0.052320, 14.960000, 0, 14.960000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.257935, -0.514710, 790.615540, 0.320714, 0.000062, -0.061644, 15.540000, 0, 15.540000, 0, 0, 0
