Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.854126, -0.008188, 112.664894, 0.205886, -0.000056, -0.006789, 8.830000, 0, 8.830000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.780396, -0.096267, 338.555756, 0.360361, -0.000021, -0.041095, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.996582, -0.000801, 113.156815, 0.011996, 0.000004, -0.001572, 20.070000, 0, 20.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.531128, -0.094580, 116.049477, -2.154940, 0.026274, -0.015878, 8.540000, 0, 8.540000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.188843, -0.290918, 564.585754, 0.445486, -0.000030, -0.058672, 22.170000, 0, 22.170000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.050171, -0.154877, 122.912155, -5.611083, 0.072233, 0.044882, 5.810000, 0, 5.810000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.983002, -0.032601, 119.310318, -3.582930, 0.007335, -0.004507, 12.630000, 0, 12.630000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.267578, 0.008016, 113.032043, -0.352661, 0.002724, 0.007023, 23.280001, 0, 23.280001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.754639, -0.229959, 344.798889, -3.596156, 0.072735, -0.049389, 18.360001, 0, 18.360001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.147095, 0.036139, 339.256226, -0.627170, -0.015567, -0.005717, 22.610001, 0, 22.610001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.850647, -0.418512, 570.404480, -3.612624, 0.025787, -0.034358, 20.570000, 0, 20.570000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.028564, -0.038625, 347.088501, -5.377926, 0.068182, 0.008605, 5.260000, 0, 5.260000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.203857, -0.107608, 565.298645, -0.619299, -0.000042, -0.012418, 23.670000, 0, 23.670000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.422791, 0.040322, 574.890625, -3.792671, 0.024320, 0.047995, 12.090000, 0, 12.090000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.097168, 0.307901, 802.074951, -3.042876, 0.031715, 0.054200, 18.260000, 0, 18.260000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.222229, -0.355300, 341.592834, -2.348828, 0.048046, -0.053210, 9.510000, 0, 9.510000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.913452, -0.013419, 339.308502, 0.039624, -0.000009, -0.006337, 9.510000, 0, 9.510000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.710144, -0.609074, 567.063782, -2.364885, 0.020060, -0.072980, 9.320000, 0, 9.320000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.086670, -0.850313, 792.699402, -2.224628, 0.015383, -0.108151, 11.320000, 0, 11.320000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.389526, -1.368618, 1018.689026, -2.071143, -0.027121, -0.109451, 16.730000, 0, 16.730000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.731445, -0.043604, 565.501099, 0.048495, -0.000001, -0.008878, 11.900000, 0, 11.900000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.170898, -0.905573, 799.327820, -2.121666, 0.011249, -0.050703, 5.170000, 0, 5.170000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.539917, -1.095597, 1027.542114, -1.996052, -0.035401, -0.108718, 6.920000, 0, 6.920000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.338501, -0.538501, 790.744751, 0.481037, -0.000042, -0.066801, 23.129999, 0, 23.129999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.619202, -0.329306, 791.292542, -0.645404, -0.025174, -0.003033, 6.450000, 0, 6.450000, 0, 0, 0
