Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949219, -0.010071, 112.887733, 0.048455, -0.000003, -0.009174, 12.070000, 0, 12.070000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.016907, -0.099547, 116.585602, -2.241813, 0.025319, -0.002529, 14.950000, 0, 14.950000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976379, -0.008104, 113.174232, 0.021825, 0.002505, -0.003956, 20.510000, 0, 20.510000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.448853, -0.066896, 342.531342, -2.451922, 0.003215, 0.007443, 19.129999, 0, 19.129999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.357269, -0.028954, 120.297256, -3.932425, -0.007066, -0.015066, 8.480000, 0, 8.480000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.583252, -0.085080, 338.794037, 0.162065, -0.000044, -0.031228, 15.530000, 0, 15.530000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.407227, -0.271971, 345.749878, -3.893921, 0.040578, -0.045126, 8.620000, 0, 8.620000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.828674, -0.478953, 571.300171, -3.893274, 0.030957, -0.044830, 13.310000, 0, 13.310000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.560120, -0.004407, 120.210556, -4.018734, -0.002997, -0.003932, 5.450000, 0, 5.450000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 586.670410, 1.747224, 800.377441, -1.156218, -1.246255, 0.019393, 14.730000, 0, 14.730000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.890625, -0.020205, 112.447121, 0.084104, -0.000017, -0.016371, 5.290000, 0, 5.290000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.192139, -0.160813, 338.080444, 0.297371, -0.000151, -0.057217, 10.270000, 0, 10.270000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.955383, -0.016703, 339.375183, 0.022365, -0.010541, -0.004446, 21.150000, 0, 21.150000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.997375, -0.074187, 568.321533, -2.340597, 0.028748, -0.000776, 23.980000, 0, 23.980000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.799927, -0.240684, 564.802917, 0.247040, -0.000101, -0.048037, 16.799999, 0, 16.799999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.824341, -0.427068, 564.055359, 0.401569, -0.000265, -0.077668, 18.719999, 0, 18.719999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.742798, -0.446844, 790.964966, 0.281704, -0.000126, -0.055701, 21.650000, 0, 21.650000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.183533, -0.018794, 345.416504, -3.951076, -0.026195, -0.007918, 12.020000, 0, 12.020000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.151733, -0.750603, 790.207336, 0.441545, -0.000326, -0.085814, 20.150000, 0, 20.150000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.234772, -0.211048, 571.003296, -3.915514, 0.039891, -0.019097, 12.810000, 0, 12.810000, 0, 0, 0
