Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.631104, -0.152876, 113.453911, -1.496974, 0.044616, 0.010697, 5.500000, 0, 5.500000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.051392, -0.001499, 112.983856, -0.156210, -0.002620, -0.003817, 19.830000, 0, 19.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.760681, 0.003791, 113.063812, 0.163155, -0.015019, -0.003013, 23.730000, 0, 23.730000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.565674, -0.023854, 338.844177, -0.157308, -0.005561, -0.009634, 21.740000, 0, 21.740000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.797668, -0.016329, 113.190620, 0.043576, -0.000878, 0.001567, 14.960000, 0, 14.960000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.610046, -0.080136, 119.449455, -3.896177, -0.016343, -0.026055, 5.140000, 0, 5.140000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 363.719818, 0.166253, 376.673523, -40.962925, -0.009159, -0.000031, 21.590000, 0, 21.590000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.793457, 0.051527, 344.896790, -3.887403, -0.126609, 0.011927, 11.960000, 0, 11.960000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.277649, 0.008598, 116.839050, -2.391731, -0.042465, -0.004339, 10.640000, 0, 10.640000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1252.306274, -0.137757, 338.612549, -1.499306, 0.022848, -0.021697, 10.110000, 0, 10.110000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.477478, 0.026731, 342.808350, -2.650313, -0.056758, -0.001105, 12.670000, 0, 12.670000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.841003, -0.212562, 544.901062, -40.941357, -0.037703, 0.004486, 22.760000, 0, 22.760000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.164917, -0.223405, 564.177856, -1.455771, 0.006998, -0.037945, 15.050000, 0, 15.050000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1263.941528, -0.360140, 789.975220, -1.378599, -0.001331, -0.048121, 16.940001, 0, 16.940001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1022.275330, -0.212979, 568.422302, -2.650171, -0.018477, -0.039497, 13.740000, 0, 13.740000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1269.435791, -0.600036, 1016.031921, -1.363454, -0.010953, -0.062774, 18.160000, 0, 18.160000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.131348, -0.072445, 564.830200, -0.131820, -0.008422, -0.015880, 22.580000, 0, 22.580000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1032.748779, -0.366989, 794.399170, -2.487084, 0.003364, -0.026660, 13.940000, 0, 13.940000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.632568, -0.139711, 790.978455, -0.103373, -0.010651, -0.021546, 23.100000, 0, 23.100000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 791.054993, 0.162826, 570.255188, -3.687610, -0.023356, -0.013264, 12.130000, 0, 12.130000, 0, 0, 0
