Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.033813, -0.008478, 113.041733, -0.087633, 0.005238, -0.007294, 15.520000, 0, 15.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.737640, -0.033991, 113.189331, 0.015254, -0.010795, -0.001997, 23.540001, 0, 23.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.361298, 0.012753, 122.066132, -4.851820, -0.014124, 0.000378, 14.950000, 0, 14.950000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 370.897400, 0.012725, 385.520569, -41.005737, -0.046042, 0.002837, 17.580000, 0, 17.580000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.371582, -0.004009, 112.789520, -0.465247, 0.012546, 0.016010, 7.740000, 0, 7.740000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.423706, -0.026676, 339.085419, -0.049418, -0.008127, -0.012742, 20.719999, 0, 20.719999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.437988, -0.153872, 117.712906, -3.131939, 0.052050, -0.015562, 7.320000, 0, 7.320000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.592896, 0.005082, 340.528442, -1.771210, 0.029178, -0.004200, 8.630000, 0, 8.630000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1259.060059, -0.062876, 568.110718, -2.968901, 0.041137, -0.031115, 9.120000, 0, 9.120000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1271.656860, -0.062377, 793.934448, -3.158760, 0.008749, -0.044354, 10.150000, 0, 10.150000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1284.895630, -0.099899, 1019.773315, -3.230069, -0.021237, -0.017916, 13.660000, 0, 13.660000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.362061, -0.244518, 555.376038, -40.912376, 0.126391, -0.121360, 19.600000, 0, 19.600000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1013.895874, -0.096202, 343.020996, -3.347402, 0.067162, 0.033819, 8.590000, 0, 8.590000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.950439, -0.134933, 120.171730, -4.720432, 0.018642, -0.028155, 5.410000, 0, 5.410000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1027.940430, 0.161394, 568.446289, -3.514519, 0.035078, 0.076259, 9.950000, 0, 9.950000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1041.828125, 0.192144, 794.022156, -3.406008, 0.007955, 0.042505, 15.880000, 0, 15.880000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.581299, -0.081490, 565.263367, -0.027596, -0.004087, -0.014814, 21.620001, 0, 21.620001, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.976746, -0.144838, 345.314148, -4.688210, 0.003390, 0.024220, 18.370001, 0, 18.370001, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 796.270386, 0.032546, 570.363159, -4.680357, 0.049502, 0.031424, 22.160000, 0, 22.160000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1055.182861, 0.301266, 1019.754822, -3.406490, -0.021425, 0.053424, 17.559999, 0, 17.559999, 0, 0, 0
