Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.301727, -0.056059, 119.387024, -3.690761, 0.013277, 0.015025, 10.440000, 0, 10.440000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.004183, 113.176430, 0.020641, 0.000007, -0.002696, 21.090000, 0, 21.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.358307, -0.009682, 113.071243, -0.272793, -0.006057, -0.011761, 7.860000, 0, 7.860000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.827942, 0.028407, 112.841217, -0.374572, 0.014682, -0.008539, 6.750000, 0, 6.750000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.559540, -0.088753, 344.851868, -3.608057, 0.028946, -0.035719, 20.639999, 0, 20.639999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.418579, -0.080836, 338.770660, -0.331524, 0.036350, -0.031474, 11.600000, 0, 11.600000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.985046, -0.214773, 564.850525, -0.254593, 0.032957, -0.035816, 15.780000, 0, 15.780000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 870.163757, 20.573305, 790.870056, -0.243671, -18.247408, 0.013774, 12.730000, 0, 12.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.974670, -0.136695, 343.110474, -2.398925, -0.003710, -0.027074, 9.130000, 0, 9.130000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.177490, 0.005630, 112.580635, 0.237796, 0.038219, -0.019505, 5.780000, 0, 5.780000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.802795, -0.240096, 112.692711, -0.490835, 0.039540, -0.028228, 5.500000, 0, 5.500000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1242.944824, -0.152317, 338.439819, 0.397051, -0.016760, -0.054227, 12.560000, 0, 12.560000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.987305, -0.445533, 564.416443, 0.491517, 0.017753, -0.072403, 13.990000, 0, 13.990000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.949829, -0.750590, 790.564697, 0.531983, 0.017796, -0.081543, 19.020000, 0, 19.020000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.551880, -0.424093, 338.229492, -0.359002, 0.049796, -0.041536, 9.470000, 0, 9.470000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.712494, -0.274140, 570.602295, -3.531731, 0.031311, -0.045014, 21.330000, 0, 21.330000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.872375, -0.628937, 564.236938, -0.229860, 0.055183, -0.052432, 18.990000, 0, 18.990000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.952332, -0.163539, 570.011353, -2.863993, 0.037353, -0.027542, 13.100000, 0, 13.100000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3369.035156, 26.219242, 113.100021, 0.000079, 20.408937, -0.000001, 5.080000, 0, 5.080000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.891113, -0.016931, 339.379639, 0.020454, 0.000021, -0.003388, 22.070000, 0, 22.070000, 0, 0, 0
