Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.106140, -0.071234, 121.683769, -5.318530, -0.005743, -0.016748, 6.950000, 0, 6.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.444031, -0.001286, 114.274147, -0.851386, -0.002534, -0.001459, 16.549999, 0, 16.549999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.809906, -0.206009, 346.508759, -4.855714, -0.016416, -0.050700, 16.910000, 0, 16.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.686462, -0.013311, 113.013870, -0.067260, 0.009102, -0.008194, 12.240000, 0, 12.240000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921875, -0.014297, 112.712280, 0.072547, -0.000016, -0.012336, 7.120000, 0, 7.120000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.380371, -0.118125, 338.505463, 0.229312, -0.000090, -0.042716, 11.270000, 0, 11.270000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.867523, -0.419630, 571.756226, -4.687306, -0.016204, -0.080958, 18.240000, 0, 18.240000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.869324, -0.052648, 339.019501, -0.013912, 0.002345, -0.017155, 15.310000, 0, 15.310000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.603088, -0.107277, 118.271904, -3.004814, -0.002511, 0.002932, 5.600000, 0, 5.600000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.967102, 0.006429, 340.283325, -0.824093, -0.020185, -0.015217, 22.910000, 0, 22.910000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.167267, -0.721251, 797.207764, -4.720644, -0.017633, -0.093794, 23.610001, 0, 23.610001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.187134, -0.168522, 565.180725, 0.028769, -0.022673, -0.021464, 21.530001, 0, 21.530001, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.315186, -0.321279, 564.521484, 0.317242, -0.000158, -0.060277, 17.180000, 0, 17.180000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.032593, -0.565665, 343.894196, -3.087972, 0.092450, 0.016660, 6.470000, 0, 6.470000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.506836, -0.739705, 567.185608, -1.343620, -0.023214, -0.014122, 10.560000, 0, 10.560000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.538574, -1.143129, 570.279114, -3.374213, -0.029995, 0.092828, 7.830000, 0, 7.830000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.981079, -0.575049, 790.682068, 0.352728, -0.000198, -0.067770, 17.360001, 0, 17.360001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975952, -0.010592, 112.916183, 0.018486, -0.000011, -0.009941, 6.070000, 0, 6.070000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.760864, -0.085390, 338.851624, 0.123317, -0.000107, -0.029819, 7.610000, 0, 7.610000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.195557, -0.220510, 565.012878, 0.161531, -0.000128, -0.037831, 16.799999, 0, 16.799999, 0, 0, 0
