Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.568634, -0.026788, 120.211151, -4.014008, 0.011318, 0.003086, 15.380000, 0, 15.380000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.967865, 0.167058, 345.236816, -4.258019, -0.065801, 0.050734, 8.730000, 0, 8.730000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.643921, 0.045769, 114.904289, -1.720725, -0.065681, 0.003402, 6.120000, 0, 6.120000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.244934, -0.020389, 113.113075, -0.313274, 0.001939, 0.003285, 18.900000, 0, 18.900000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.004197, 113.176308, 0.020745, 0.000010, -0.002712, 16.650000, 0, 16.650000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.712555, 0.327630, 570.702393, -4.028316, -0.041997, 0.025005, 23.860001, 0, 23.860001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.786499, -0.132409, 339.273407, -0.440790, 0.028499, -0.009441, 20.780001, 0, 20.780001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1503.671387, 0.086707, 340.078461, -1.843276, -0.169022, -0.022625, 6.400000, 0, 6.400000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.017700, 0.491428, 796.393433, -4.018463, -0.043619, 0.009874, 15.100000, 0, 15.100000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.658020, -0.150229, 567.631104, -1.551316, -0.034477, -0.012124, 22.250000, 0, 22.250000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1510.579102, -0.099513, 565.703308, -1.638657, -0.172355, -0.038626, 14.850000, 0, 14.850000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1517.161499, -0.313315, 791.722046, -1.553411, -0.176340, -0.046867, 18.150000, 0, 18.150000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.890503, -0.017011, 339.379486, 0.020551, 0.000022, -0.003410, 17.510000, 0, 17.510000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.317261, -0.025510, 116.132690, -1.830974, 0.009917, -0.008051, 13.190000, 0, 13.190000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.079224, 0.031442, 113.191879, 0.539372, -0.005652, -0.017259, 6.800000, 0, 6.800000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.984161, -0.185890, 342.330322, -2.037181, 0.073064, -0.005185, 15.040000, 0, 15.040000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 992.413330, -0.005340, 339.493958, 0.844676, 0.015147, -0.007698, 8.050000, 0, 8.050000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 988.792297, 0.027326, 565.581543, 0.885823, 0.005699, -0.029610, 11.430000, 0, 11.430000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.899780, -0.274801, 569.909546, -2.953553, -0.033366, 0.000231, 15.080000, 0, 15.080000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.311279, 9.263577, 732.408264, -62.638950, 179.951080, 179.848007, 7.330000, 0, 7.330000, 0, 0, 0
