Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.092407, -0.008370, 112.717987, -0.311935, 0.001283, -0.006188, 9.400000, 0, 9.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986572, -0.003525, 113.173027, 0.021186, 0.000014, -0.002677, 21.730000, 0, 21.730000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.871338, -0.021760, 339.370026, 0.042971, 0.000013, -0.006569, 10.150000, 0, 10.150000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.969116, -0.013141, 112.742844, -0.046424, -0.000795, -0.014161, 7.690000, 0, 7.690000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.963989, -0.106936, 338.718811, 0.121847, -0.005698, -0.032804, 20.660000, 0, 20.660000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.504333, -0.245802, 564.906250, 0.131367, -0.003626, -0.038871, 23.240000, 0, 23.240000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.192657, -0.016989, 116.897621, -1.997297, 0.023584, -0.016787, 15.550000, 0, 15.550000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.116089, -0.054901, 338.269806, -0.352506, 0.002523, -0.028581, 10.730000, 0, 10.730000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.292358, -0.194926, 563.924866, -0.308283, 0.003834, -0.041211, 13.330000, 0, 13.330000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.395142, -0.380837, 789.810913, -0.249761, 0.004524, -0.051021, 15.340000, 0, 15.340000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.685242, -0.098120, 112.642387, -0.506790, 0.079378, -0.003234, 7.740000, 0, 7.740000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.538879, -0.090045, 338.144379, -0.417180, 0.059711, -0.021447, 12.870000, 0, 12.870000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.044128, -0.030362, 116.391289, -1.831897, 0.036636, 0.020593, 5.020000, 0, 5.020000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.827515, 0.119576, 342.922821, -2.521989, -0.006042, 0.035840, 6.290000, 0, 6.290000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.040710, -0.198547, 564.039612, -0.321863, 0.060926, -0.032705, 20.830000, 0, 20.830000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.648499, -0.294267, 790.193604, -0.300548, 0.061356, -0.016072, 22.940001, 0, 22.940001, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.736084, -0.622850, 1015.947327, -0.264551, -0.001459, -0.071717, 18.000000, 0, 18.000000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.815796, -0.125903, 342.951508, -2.020698, -0.005241, -0.025260, 18.500000, 0, 18.500000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.669067, -0.052502, 565.574036, 0.049519, 0.000019, -0.008365, 6.050000, 0, 6.050000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.439514, 0.143889, 568.794983, -2.420567, -0.008915, 0.011375, 14.430000, 0, 14.430000, 0, 0, 0
