Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.989807, 0.117444, 118.244987, -3.583513, -0.014470, -0.036461, 5.610000, 0, 5.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.001953, -0.071831, 114.886497, -1.060284, 0.019730, 0.001413, 20.889999, 0, 20.889999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979980, -0.004912, 113.164345, 0.030452, 0.000007, -0.003770, 22.400000, 0, 22.400000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.964172, -0.073952, 122.580017, -5.715348, -0.018225, -0.008276, 13.840000, 0, 13.840000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.340820, -0.103045, 347.410400, -6.000215, -0.073317, 0.019512, 19.920000, 0, 19.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.214966, 0.074206, 343.525452, -3.941180, -0.051381, -0.124997, 8.340000, 0, 8.340000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.672791, -0.298471, 571.911438, -6.057193, -0.032243, -0.027214, 20.820000, 0, 20.820000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 787.427979, -0.444266, 572.661926, -5.978831, -0.054655, -0.196017, 17.770000, 0, 17.770000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.854523, -0.045883, 126.863701, -7.949547, -0.037028, 0.017861, 5.650000, 0, 5.650000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.812927, -0.010934, 340.905609, -0.992579, -0.055624, 0.005765, 22.930000, 0, 22.930000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.028198, -0.390900, 796.765198, -6.132068, -0.047746, 0.016490, 21.270000, 0, 21.270000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 811.813965, -1.131871, 797.569153, -6.037396, -0.086835, -0.171100, 18.110001, 0, 18.110001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.829224, -0.027701, 339.360870, 0.047913, 0.000015, -0.007563, 17.650000, 0, 17.650000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.004296, 113.175804, 0.021449, 0.000008, -0.002790, 14.410000, 0, 14.410000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.407318, 0.033469, 350.458496, -7.793445, -0.028708, 0.043767, 13.870000, 0, 13.870000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.599731, -0.063152, 565.564209, 0.058316, 0.000006, -0.009764, 7.580000, 0, 7.580000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886963, -0.017523, 339.379028, 0.021192, 0.000020, -0.003518, 15.470000, 0, 15.470000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.718109, 0.176480, 577.681030, -6.181747, -0.033323, 0.071417, 15.530000, 0, 15.530000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 351.254211, 0.367350, 802.642334, -6.171658, -0.047528, 0.075251, 20.559999, 0, 20.559999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 605.572754, -0.363067, 1021.689636, -6.159891, -0.084619, 0.030847, 21.920000, 0, 21.920000, 0, 0, 0
