Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937988, -0.008327, 112.976631, 0.055448, 0.000764, -0.008324, 14.900000, 0, 14.900000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940552, -0.011172, 112.841255, 0.058322, -0.000006, -0.010092, 5.960000, 0, 5.960000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.518250, -0.049454, 114.180885, -1.045267, 0.005126, 0.000965, 13.890000, 0, 13.890000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.004174, 113.176399, 0.020587, 0.000007, -0.002694, 13.110000, 0, 13.110000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.516235, -0.093854, 338.729492, 0.182203, -0.000046, -0.034140, 8.450000, 0, 8.450000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.652832, -0.260543, 564.749939, 0.264927, -0.000105, -0.050574, 9.990000, 0, 9.990000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.847717, -0.061621, 116.859695, -2.145681, -0.046760, -0.032318, 7.340000, 0, 7.340000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.686676, 0.050878, 116.891640, -2.091270, -0.029704, 0.014344, 6.340000, 0, 6.340000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.785095, -0.104682, 339.973114, -1.119683, -0.002488, -0.016169, 18.010000, 0, 18.010000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.159607, 0.026474, 343.248077, -2.160031, -0.046143, 0.002054, 9.600000, 0, 9.600000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891357, -0.016914, 339.379578, 0.020408, 0.000026, -0.003385, 13.730000, 0, 13.730000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.596680, -0.070206, 339.000000, 0.137731, 0.000740, -0.024807, 19.190001, 0, 19.190001, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.526123, -0.476180, 790.912781, 0.299128, -0.000132, -0.058039, 11.460000, 0, 11.460000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.969238, -0.187113, 565.135498, 0.180760, 0.000729, -0.033974, 23.260000, 0, 23.260000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.191406, -0.334192, 791.317627, 0.206575, 0.001043, -0.039108, 9.120000, 0, 9.120000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.619263, -0.248574, 342.362793, -2.131818, -0.102402, -0.002296, 7.840000, 0, 7.840000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.450500, -0.203072, 565.843628, -1.108895, -0.013652, -0.024972, 18.559999, 0, 18.559999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.072937, -0.279567, 791.964478, -1.049757, -0.016148, -0.009448, 19.900000, 0, 19.900000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.140839, -0.094569, 572.997437, -0.368785, 0.001060, 0.014784, 9.650000, 0, 9.650000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.525574, -0.405294, 568.644714, -2.078266, -0.009328, -0.027646, 8.260000, 0, 8.260000, 0, 0, 0
