Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.005747, 113.061523, 0.012094, 0.000004, -0.006666, 20.420000, 0, 20.420000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860962, -0.053312, 339.096466, 0.071074, -0.000029, -0.019854, 17.090000, 0, 17.090000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.106567, -0.021471, 123.410866, -5.696970, 0.009454, 0.009585, 19.670000, 0, 19.670000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.514526, -0.147801, 565.242981, 0.107609, -0.000048, -0.027300, 23.370001, 0, 23.370001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.968079, -0.096726, 119.293869, -3.821669, 0.017030, -0.039300, 8.150000, 0, 8.150000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009033, -0.003538, 113.166740, 0.012131, 0.001054, -0.003628, 17.070000, 0, 17.070000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.835602, -0.020575, 348.130524, -5.696120, 0.012516, -0.028037, 20.950001, 0, 20.950001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.017029, -0.308796, 344.890656, -4.248362, 0.055729, -0.058833, 8.530000, 0, 8.530000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.501160, -0.456323, 570.125916, -4.364817, 0.016784, -0.034000, 10.040000, 0, 10.040000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006809, 113.088440, 0.021503, 0.000002, -0.006923, 6.450000, 0, 6.450000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.043335, -0.070444, 116.594917, -2.316046, 0.003441, 0.006166, 8.250000, 0, 8.250000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.035156, -0.266421, 791.428345, 0.129447, -0.000081, -0.031875, 7.200000, 0, 7.200000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.104126, -0.633674, 795.606323, -4.312118, 0.039463, -0.044726, 18.010000, 0, 18.010000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.948242, -0.023363, 339.379761, 0.013650, -0.004890, -0.003927, 17.980000, 0, 17.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.187805, -0.094165, 342.543823, -2.639757, 0.046433, 0.026861, 8.520000, 0, 8.520000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844116, -0.050919, 339.208893, 0.064509, -0.000025, -0.015917, 7.000000, 0, 7.000000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.775269, 0.045115, 568.366028, -2.580443, 0.051498, 0.050480, 23.980000, 0, 23.980000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.490662, -0.087522, 572.950195, -5.678329, 0.016817, -0.019999, 21.549999, 0, 21.549999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.550171, -0.122560, 565.395691, 0.079354, -0.000029, -0.019450, 7.150000, 0, 7.150000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.550720, -0.105208, 800.883301, -4.350740, 0.032946, -0.036181, 22.469999, 0, 22.469999, 0, 0, 0
