Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.003931, 113.177483, 0.019390, 0.000006, -0.002509, 17.610001, 0, 17.610001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.977600, -0.026648, 113.049866, -0.235332, 0.019761, 0.000256, 22.650000, 0, 22.650000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976807, -0.009260, 112.971603, 0.024395, -0.000001, -0.010118, 9.160000, 0, 9.160000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.148804, -0.147088, 339.199921, -0.376968, 0.043381, -0.020529, 23.320000, 0, 23.320000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.656952, -0.040397, 119.247665, -3.647389, 0.019873, 0.035658, 8.260000, 0, 8.260000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.520081, -0.018716, 344.219025, -3.526075, 0.031304, -0.018675, 8.280000, 0, 8.280000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.897705, -0.015740, 339.380676, 0.019195, 0.000023, -0.003134, 17.940001, 0, 17.940001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.843964, -0.120843, 115.152809, -1.775365, -0.024947, -0.035798, 5.570000, 0, 5.570000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.889679, -0.078200, 569.805359, -3.409441, 0.068023, -0.060534, 17.559999, 0, 17.559999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780151, -0.073243, 339.048553, 0.093657, -0.000055, -0.022872, 16.680000, 0, 16.680000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.704651, -0.231744, 798.542664, -2.028598, 0.086481, -0.064297, 17.830000, 0, 17.830000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.275085, -0.250936, 565.429688, -0.542075, 0.010643, -0.040114, 17.570000, 0, 17.570000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.892944, -0.477792, 341.033539, -2.043869, 0.018014, -0.062441, 7.810000, 0, 7.810000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.747803, -0.960433, 566.772400, -1.972450, 0.070133, -0.108342, 11.820000, 0, 11.820000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.505005, -0.888140, 792.174072, -0.937915, 0.077539, -0.052526, 10.110000, 0, 10.110000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.532837, -0.084630, 112.955193, 0.031513, 0.023908, -0.009507, 6.090000, 0, 6.090000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.360596, -0.174294, 565.228271, 0.114731, -0.000066, -0.027546, 16.750000, 0, 16.750000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.368408, -0.132615, 338.955322, 0.125960, 0.007796, -0.028303, 8.020000, 0, 8.020000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.802185, -0.259589, 565.125610, 0.154051, 0.007790, -0.035342, 14.710000, 0, 14.710000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.759888, -1.610528, 792.832520, -1.814553, 0.083617, -0.126830, 12.870000, 0, 12.870000, 0, 0, 0
