Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969727, -0.006049, 113.057022, 0.040417, -0.000001, -0.006178, 15.150000, 0, 15.150000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.694824, -0.058377, 339.057770, 0.129328, -0.000016, -0.023508, 10.570000, 0, 10.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.574829, 0.012156, 117.333023, -2.549497, 0.005981, -0.007441, 14.840000, 0, 14.840000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.946899, -0.082036, 350.463074, -6.708891, -0.035133, -0.011389, 19.600000, 0, 19.600000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 814.503235, -0.179663, 586.474426, -13.930244, -0.053452, -0.009896, 21.280001, 0, 21.280001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.105103, -0.017242, 116.808319, -2.069262, 0.000095, 0.001199, 17.860001, 0, 17.860001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.571045, -0.032919, 125.596329, -6.885575, -0.021412, -0.022040, 12.470000, 0, 12.470000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.915100, -0.204098, 125.223770, -6.871342, -0.007366, 0.010180, 7.150000, 0, 7.150000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.004067, 113.030800, 0.036333, 0.000315, -0.003786, 8.200000, 0, 8.200000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 308.582947, -0.112329, 349.986511, -6.812315, -0.035758, 0.029111, 10.440000, 0, 10.440000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.743896, -0.045148, 339.101624, 0.115170, 0.003214, -0.016276, 9.220000, 0, 9.220000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.100952, -0.171000, 565.202637, 0.170219, -0.000016, -0.033034, 18.660000, 0, 18.660000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.270142, 0.311841, 342.617584, -2.060326, -0.051823, 0.016425, 18.299999, 0, 18.299999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 540.145325, -0.147761, 349.702545, -6.713475, -0.030192, -0.041902, 13.820000, 0, 13.820000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.315674, -0.139607, 565.287170, 0.120297, -0.002563, -0.024458, 13.090000, 0, 13.090000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 566.920227, -0.324729, 574.216370, -6.868646, -0.039189, -0.051043, 16.969999, 0, 16.969999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 336.147919, -0.541079, 574.488281, -6.847252, -0.018277, 0.025591, 11.010000, 0, 11.010000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 634.032288, 1.634260, 805.500916, -76.081985, 179.771759, -179.829681, 12.580000, 0, 12.580000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.359009, -0.312667, 791.388977, 0.196492, -0.000040, -0.038046, 5.680000, 0, 5.680000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 891.000916, 1.316746, 802.007935, -76.038628, 179.961624, -179.388992, 23.299999, 0, 23.299999, 0, 0, 0
