Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989014, -0.005825, 113.111481, 0.002472, 0.001333, -0.003993, 15.820000, 0, 15.820000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.963318, -0.034900, 339.243805, 0.053431, 0.001989, -0.010770, 14.070000, 0, 14.070000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.286743, -0.021572, 118.748360, -3.114700, -0.011586, 0.000124, 16.549999, 0, 16.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.279297, -0.098371, 344.518707, -3.207248, 0.005380, -0.025641, 18.520000, 0, 18.520000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.519562, 0.006431, 118.766594, -3.254002, -0.003033, -0.011308, 6.140000, 0, 6.140000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973999, -0.010345, 112.885765, 0.019611, -0.000010, -0.011201, 8.630000, 0, 8.630000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938721, -0.011584, 112.826797, 0.059279, -0.000007, -0.010523, 5.050000, 0, 5.050000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.512207, -0.095462, 338.733429, 0.180291, -0.000048, -0.034069, 7.920000, 0, 7.920000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.659180, -0.261173, 564.752014, 0.261636, -0.000103, -0.050156, 8.430000, 0, 8.430000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.557861, -0.123281, 114.562057, -1.760427, 0.028941, -0.005302, 5.810000, 0, 5.810000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.390442, -0.152659, 340.001770, -1.647069, 0.001018, -0.033520, 12.620000, 0, 12.620000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.777100, -0.302092, 565.764038, -1.555654, 0.007857, -0.046202, 18.070000, 0, 18.070000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.428101, -0.439261, 791.816040, -1.499968, 0.004711, -0.024152, 18.280001, 0, 18.280001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.274048, -0.139530, 344.249847, -3.245022, -0.013273, 0.024643, 12.040000, 0, 12.040000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.757690, -0.085565, 338.902954, 0.114138, -0.000090, -0.027961, 16.840000, 0, 16.840000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.680328, -0.749313, 569.978149, -3.268017, 0.007061, 0.012357, 14.520000, 0, 14.520000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.247314, -0.208880, 565.074524, 0.141719, -0.000112, -0.033832, 22.400000, 0, 22.400000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.688293, -0.090816, 565.462952, 0.088591, 0.002417, -0.017600, 12.080000, 0, 12.080000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.364868, -0.360125, 570.338745, -3.220204, 0.054188, -0.040315, 21.540001, 0, 21.540001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.544800, -0.475356, 790.914124, 0.296279, -0.000130, -0.057698, 9.970000, 0, 9.970000, 0, 0, 0
