Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.446899, -0.023965, 116.221718, -1.945409, -0.010602, -0.005348, 7.120000, 0, 7.120000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.008179, -0.006665, 113.163002, -0.018657, 0.006552, -0.005789, 23.180000, 0, 23.180000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1258.540771, 0.086218, 343.758392, -2.991961, -0.044054, 0.016101, 6.330000, 0, 6.330000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.548706, 0.003748, 113.153938, -0.149416, 0.002702, 0.004353, 22.459999, 0, 22.459999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.395081, -0.093191, 125.227570, -7.228699, 0.027042, -0.027915, 7.550000, 0, 7.550000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 758.233459, -0.005470, 122.791138, -6.058561, 0.019913, 0.016031, 7.630000, 0, 7.630000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.092041, -0.031837, 339.349304, -0.009468, 0.010049, -0.007681, 23.209999, 0, 23.209999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1003.942017, 0.020816, 120.182915, -4.101854, -0.055265, 0.030551, 5.830000, 0, 5.830000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 541.675598, -0.028020, 349.122986, -7.296327, -0.027379, 0.016713, 12.480000, 0, 12.480000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 781.896667, 0.063223, 347.146973, -6.058330, -0.002280, -0.005881, 15.460000, 0, 15.460000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1271.173828, -0.035425, 569.289856, -2.972309, 0.012238, -0.021257, 6.310000, 0, 6.310000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 571.102905, 0.043062, 573.127930, -7.281713, -0.020671, 0.027303, 21.320000, 0, 21.320000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 805.779175, 0.060753, 571.730835, -6.172134, -0.017511, -0.019643, 15.760000, 0, 15.760000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1021.269836, 0.124570, 345.578644, -4.263477, -0.033177, 0.041144, 5.880000, 0, 5.880000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.216553, 0.023488, 339.374481, -0.143303, -0.004081, 0.001326, 23.420000, 0, 23.420000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 599.498596, 0.136264, 797.957275, -7.020833, -0.015858, 0.028876, 22.420000, 0, 22.420000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 830.883911, -0.077362, 796.799194, -6.437365, -0.009506, -0.037231, 16.430000, 0, 16.430000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1039.739990, 0.290800, 570.773254, -4.125170, 0.011332, 0.053606, 10.910000, 0, 10.910000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 857.177795, -0.284736, 1021.567139, -6.457493, -0.040640, -0.025113, 18.500000, 0, 18.500000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1283.044189, -0.053114, 795.281677, -3.036515, 0.011017, -0.010658, 5.460000, 0, 5.460000, 0, 0, 0
