Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.016846, -0.033997, 113.141823, 0.030541, -0.000135, -0.010870, 16.870001, 0, 16.870001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.008007, 113.037918, 0.021606, 0.000006, -0.008331, 15.810000, 0, 15.810000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1015.578491, -0.216347, 112.946289, 0.051220, -0.084345, 0.017444, 19.900000, 0, 19.900000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820801, -0.060858, 339.133942, 0.076161, -0.000040, -0.018988, 22.160000, 0, 22.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.109314, 0.214412, 131.027527, -10.053222, -0.057658, -0.048303, 13.460000, 0, 13.460000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.475952, -0.145629, 565.316528, 0.094439, -0.000047, -0.023109, 23.490000, 0, 23.490000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.937256, -0.055502, 339.311127, 0.001815, 0.011309, -0.012596, 18.830000, 0, 18.830000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 819.939819, 0.074869, 361.056061, -15.050050, -0.076751, -0.118297, 14.520000, 0, 14.520000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 525.708923, 0.026511, 135.528336, -13.120596, -0.008993, 0.000997, 11.330000, 0, 11.330000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 882.587036, -0.259138, 578.946045, -15.369920, -0.228989, -0.072340, 18.790001, 0, 18.790001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 581.737854, 0.108877, 357.809631, -14.960411, -0.074797, 0.045559, 11.480000, 0, 11.480000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 642.226685, 0.160564, 576.644897, -15.718167, -0.089287, 0.051551, 11.730000, 0, 11.730000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 284.543304, -0.030553, 139.219116, -15.348266, -0.042155, 0.051874, 6.780000, 0, 6.780000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 704.736511, 0.590036, 794.206421, -16.059889, -0.146357, 0.082678, 12.650000, 0, 12.650000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 344.108215, 0.123939, 357.429443, -15.258153, -0.085920, 0.106846, 9.140000, 0, 9.140000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 404.083679, 0.360573, 575.974854, -15.683348, -0.093711, 0.167858, 10.240000, 0, 10.240000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.874878, -0.116928, 565.510193, 0.009884, 0.004751, -0.014994, 9.130000, 0, 9.130000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.050293, 1.063766, 1011.392151, -16.115162, -0.274837, 0.164153, 19.620001, 0, 19.620001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 466.099762, 0.894855, 794.021301, -16.052395, -0.130200, 0.216870, 11.720000, 0, 11.720000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 529.049133, 1.489109, 1011.356873, -16.108877, -0.146127, 0.215156, 16.150000, 0, 16.150000, 0, 0, 0
