Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896973, -0.017349, 112.579887, 0.098819, -0.000021, -0.013800, 6.200000, 0, 6.200000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946777, -0.010504, 112.873405, 0.051426, -0.000009, -0.009719, 13.160000, 0, 13.160000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897339, -0.001429, 113.088455, -0.002467, -0.003642, -0.006372, 17.879999, 0, 17.879999, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.571167, -0.087139, 338.803864, 0.161865, -0.000048, -0.031226, 19.150000, 0, 19.150000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.662704, 0.018250, 113.178978, -0.147853, -0.017123, 0.000124, 20.750000, 0, 20.750000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.797852, -0.240589, 564.829834, 0.240573, -0.000101, -0.046823, 19.450001, 0, 19.450001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.501953, 0.010191, 117.837967, -3.036780, -0.038846, 0.005473, 5.100000, 0, 5.100000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.972229, -0.006889, 339.187805, 0.040894, -0.029715, -0.014171, 17.980000, 0, 17.980000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.206299, 0.116318, 343.673370, -3.270368, -0.108009, 0.013243, 7.220000, 0, 7.220000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.161987, -0.145532, 338.188629, 0.307948, -0.000132, -0.054182, 9.030000, 0, 9.030000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.730164, -0.082587, 565.379089, 0.076809, -0.030712, -0.019273, 17.889999, 0, 17.889999, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.958252, 0.024458, 569.161438, -3.316265, -0.040242, -0.035353, 7.730000, 0, 7.730000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.611938, -0.067077, 115.473457, -1.500854, 0.023731, -0.001985, 16.980000, 0, 16.980000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.737061, -0.167390, 341.406250, -1.547074, 0.039335, -0.012186, 19.129999, 0, 19.129999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.737671, -0.403597, 564.157715, 0.418647, -0.000233, -0.076670, 18.780001, 0, 18.780001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.867432, -0.154994, 794.940796, -3.275906, -0.037088, -0.051880, 12.490000, 0, 12.490000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.676453, -0.187970, 567.360474, -1.494968, -0.032233, -0.010319, 19.530001, 0, 19.530001, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.342850, 0.027729, 339.395905, -0.140184, -0.022145, -0.001046, 21.200001, 0, 21.200001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.996338, -0.723340, 790.310303, 0.458027, -0.000282, -0.084911, 20.889999, 0, 20.889999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.768677, -0.441299, 790.993774, 0.273988, -0.000118, -0.054151, 22.920000, 0, 22.920000, 0, 0, 0
