Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.667908, 0.020413, 112.839638, -0.146712, -0.075443, 0.000218, 14.310000, 0, 14.310000, 0, 0, 0
2, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 849.235168, -0.662830, 1030.363403, -9.662592, -0.048465, -0.072901, 22.820000, 0, 22.820000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 820.135681, -0.545863, 795.974731, -4.855907, -0.004678, -0.023762, 13.670000, 0, 13.670000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1016.801453, 0.054431, 344.557617, -3.710458, -0.052730, 0.041081, 10.460000, 0, 10.460000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.045410, 0.003375, 113.036469, -0.143417, 0.008185, -0.000958, 23.320000, 0, 23.320000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.759583, -0.589783, 760.023621, -48.237358, 0.043112, -0.084522, 16.389999, 0, 16.389999, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 370.885254, -0.423183, 611.264526, -48.549133, 0.052029, -0.040845, 15.950000, 0, 15.950000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.004395, -0.193245, 347.306763, -4.749655, 0.062952, -0.025482, 10.330000, 0, 10.330000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.282837, -0.025850, 113.066620, -0.268399, 0.010199, -0.001690, 22.120001, 0, 22.120001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 248.110779, -0.775319, 338.428680, -0.207156, 0.201789, -0.021799, 13.590000, 0, 13.590000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1002.453308, 0.001275, 118.805649, -3.470540, -0.039468, 0.022475, 7.540000, 0, 7.540000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 615.943970, 0.382529, 1023.923096, -9.628027, -0.071875, -0.032211, 21.629999, 0, 21.629999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.313232, -0.152914, 339.693512, -0.641815, 0.040312, -0.021314, 22.780001, 0, 22.780001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1501.726440, 0.001152, 566.525146, -0.979105, -0.073425, -0.043456, 23.620001, 0, 23.620001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.799622, -0.621921, 572.498840, -4.812160, 0.228383, -0.054849, 11.030000, 0, 11.030000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.895447, 0.006198, 113.147728, 0.038020, 0.005147, 0.001126, 13.550000, 0, 13.550000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.890411, 0.004720, 339.342285, 0.039404, -0.000069, 0.002920, 22.549999, 0, 22.549999, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.372192, -0.000257, 114.036171, -1.048224, -0.031781, 0.006920, 12.940000, 0, 12.940000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1254.709961, -0.025984, 343.261536, -3.070518, -0.067914, 0.000881, 13.500000, 0, 13.500000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1033.737183, -0.216210, 569.680115, -3.773124, 0.148872, 0.016117, 5.410000, 0, 5.410000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1267.533569, -0.090156, 569.077454, -3.290941, -0.047763, 0.023979, 15.820000, 0, 15.820000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1281.313965, -0.077042, 794.743469, -3.345474, -0.054171, 0.018487, 17.580000, 0, 17.580000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1051.943970, -0.178037, 795.015747, -3.286278, -0.066685, 0.037386, 12.080000, 0, 12.080000, 0, 0, 0
