Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.003350, 113.111626, 0.018808, 0.000014, -0.003954, 22.230000, 0, 22.230000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.846802, -0.035746, 339.186951, 0.070374, 0.000009, -0.014817, 13.620000, 0, 13.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.339844, -0.061605, 112.711281, -0.151333, 0.014669, -0.006186, 11.880000, 0, 11.880000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.484863, -0.116694, 565.283875, 0.126521, -0.000013, -0.026525, 10.570000, 0, 10.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.149689, -0.021818, 121.702950, -4.784742, -0.001797, 0.008719, 18.020000, 0, 18.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953857, -0.010093, 113.113770, 0.060629, -0.000017, -0.007969, 9.520000, 0, 9.520000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.616638, 0.400850, 1022.800110, -4.521135, -0.022396, -0.005862, 23.959999, 0, 23.959999, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.511383, 0.386810, 797.387756, -4.257997, -0.026360, 0.008999, 14.290000, 0, 14.290000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.630951, 0.246191, 571.723999, -4.575304, -0.036239, 0.009004, 13.400000, 0, 13.400000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.926392, -0.233667, 791.464294, 0.147914, -0.000019, -0.031643, 10.970000, 0, 10.970000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.589661, 0.109487, 346.662750, -4.741500, -0.003237, 0.058107, 12.350000, 0, 12.350000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.788269, -0.084518, 338.494995, -0.007094, -0.003637, -0.025787, 22.980000, 0, 22.980000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.810059, -0.174789, 564.351379, 0.109042, -0.025866, -0.043999, 17.910000, 0, 17.910000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.736755, -0.718173, 1016.522827, 0.166338, -0.033166, -0.067908, 19.730000, 0, 19.730000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.369385, -0.399429, 790.384949, 0.212861, -0.004872, -0.061287, 19.170000, 0, 19.170000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.687378, -0.049680, 339.310333, 0.061368, 0.000023, -0.011197, 21.930000, 0, 21.930000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.171478, -0.083780, 117.790146, -3.068602, -0.001666, -0.037032, 9.280000, 0, 9.280000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.497620, -0.148809, 343.260010, -3.352629, -0.032498, -0.031760, 10.790000, 0, 10.790000, 0, 0, 0
19, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.282166, -0.037197, 113.063568, -0.267001, 0.007416, 0.005987, 20.450001, 0, 20.450001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.319702, -0.339778, 569.082886, -3.671337, 0.011200, -0.035743, 14.690000, 0, 14.690000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.372070, 0.073340, 342.530731, -2.122357, 0.007884, 0.029404, 19.629999, 0, 19.629999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.411743, -0.518932, 795.186584, -3.973798, -0.021039, -0.041785, 19.490000, 0, 19.490000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.626038, 0.092044, 568.385498, -2.053535, -0.025071, 0.037708, 19.559999, 0, 19.559999, 0, 0, 0
