Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.801392, -0.135223, 115.161049, -1.773420, 0.054189, 0.003106, 7.900000, 0, 7.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.619965, -0.028535, 117.531357, -2.459353, -0.002068, -0.001109, 11.010000, 0, 11.010000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.142487, 0.013759, 343.233002, -2.660404, -0.019598, 0.022553, 6.410000, 0, 6.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 381.591034, -0.067621, 611.248901, -44.765804, 0.016610, 0.025516, 6.130000, 0, 6.130000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 795.153748, -0.955014, 566.527710, -5.640500, 0.054778, -0.153950, 22.010000, 0, 22.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.878601, 0.196254, 772.699402, -44.580677, 0.070347, -0.019286, 18.840000, 0, 18.840000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 817.787109, -1.531558, 791.619202, -5.786126, 0.050185, -0.157861, 22.580000, 0, 22.580000, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 869.903198, 3.023457, 1015.148865, -84.135040, 178.614990, 179.647675, 20.570000, 0, 20.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.724121, -0.031100, 112.895859, -0.212169, -0.031219, -0.005943, 11.390000, 0, 11.390000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.895020, -0.135692, 564.404053, -0.418045, -0.169606, -0.062454, 11.050000, 0, 11.050000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.828003, -0.053065, 118.938187, -4.094140, 0.022845, -0.015071, 7.790000, 0, 7.790000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.473999, -0.421960, 790.322449, -0.322769, -0.205557, -0.075879, 14.080000, 0, 14.080000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.430908, -0.305962, 342.028412, -5.820617, 0.006079, -0.165418, 7.920000, 0, 7.920000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.634766, 0.064514, 338.492584, -0.239208, -0.133851, -0.024765, 10.440000, 0, 10.440000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1255.309204, -0.134849, 339.969971, -1.929328, 0.045550, -0.018286, 5.410000, 0, 5.410000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.916016, -0.036094, 113.156616, -0.035461, 0.022697, -0.003568, 21.090000, 0, 21.090000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.185822, -0.085393, 339.349060, -0.052836, -0.022533, -0.009673, 22.320000, 0, 22.320000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.032410, -0.004807, 113.072075, -0.174282, 0.001892, 0.015868, 21.020000, 0, 21.020000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1262.491333, -0.273104, 565.678406, -1.477812, 0.061061, -0.048092, 20.059999, 0, 20.059999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.375977, -0.733878, 1016.488831, -0.241202, -0.180970, -0.084446, 16.600000, 0, 16.600000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.086487, 0.037180, 345.251068, -3.969454, 0.001906, 0.030612, 5.740000, 0, 5.740000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1028.920532, -0.210270, 570.303650, -3.858301, 0.070253, -0.015599, 12.980000, 0, 12.980000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1265.015015, -1.532731, 791.875000, -1.375058, -0.499879, -0.048806, 22.200001, 0, 22.200001, 0, 0, 0
