Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.090576, 0.031815, 113.021637, -0.211963, -0.033856, 0.025859, 23.030001, 0, 23.030001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.788940, -0.095054, 116.008369, -2.118844, -0.022566, -0.035473, 5.560000, 0, 5.560000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.936951, -0.017282, 113.088715, -0.149051, 0.010865, -0.002941, 21.209999, 0, 21.209999, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.714111, 0.965248, 790.612488, -0.754380, -0.372918, 0.052083, 17.059999, 0, 17.059999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.570984, 0.024872, 339.194611, -0.238893, 0.000339, 0.003598, 19.969999, 0, 19.969999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.862061, 0.250923, 567.323669, -2.215432, -0.102651, -0.002461, 7.030000, 0, 7.030000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.018921, 0.378899, 338.700256, -0.493146, -0.194571, 0.046199, 10.780000, 0, 10.780000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.853088, -0.109160, 341.795807, -2.185291, -0.094084, -0.007786, 9.300000, 0, 9.300000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.202393, -0.015992, 112.741760, -0.534367, -0.024416, -0.023921, 10.290000, 0, 10.290000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.125977, 0.727438, 564.364929, -0.566326, -0.328095, 0.046818, 12.540000, 0, 12.540000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.538330, -0.158064, 338.664948, -0.756026, -0.063491, -0.072449, 14.510000, 0, 14.510000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.446716, 0.341724, 793.229431, -2.227418, -0.111481, -0.005397, 9.330000, 0, 9.330000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1171.357788, -13.216855, 1010.682129, -5.529958, -23.145306, 2.203321, 9.090000, 0, 9.090000, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1504.656616, 1.974231, 1016.682190, -0.731152, -0.814191, 0.053509, 19.510000, 0, 19.510000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.702759, -0.478595, 564.693054, -0.854239, -0.094739, -0.103307, 19.600000, 0, 19.600000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.367859, -0.265468, 567.442749, -2.032261, -0.100224, -0.058340, 10.460000, 0, 10.460000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.627930, -0.648706, 793.298706, -2.077351, -0.112094, -0.048987, 19.280001, 0, 19.280001, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.755783, -0.029037, 117.948357, -2.581348, -0.000141, -0.005370, 16.650000, 0, 16.650000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986328, -0.004905, 113.091095, 0.031209, 0.000234, -0.005146, 9.800000, 0, 9.800000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.998505, -0.042209, 343.891144, -2.616579, 0.000448, 0.001187, 16.830000, 0, 16.830000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.759888, -0.051657, 339.113617, 0.117443, 0.000205, -0.021657, 5.350000, 0, 5.350000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.714661, -0.964394, 792.069397, -1.550284, -0.116419, -0.122329, 19.799999, 0, 19.799999, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.234253, -0.152180, 565.289795, 0.139101, 0.000223, -0.028458, 12.150000, 0, 12.150000, 0, 0, 0
