Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.175903, -0.089480, 114.550270, -1.498688, 0.029022, -0.001241, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.152588, -0.106451, 339.978394, -1.595305, 0.011310, -0.029184, 13.360000, 0, 13.360000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.296753, -0.975834, 1016.416382, 0.019215, -0.000079, -0.091811, 12.830000, 0, 12.830000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.556396, -0.550364, 788.901794, -0.663728, -0.004586, -0.093223, 21.700001, 0, 21.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.407471, 0.022993, 112.738022, -0.442765, -0.012733, 0.000511, 9.190000, 0, 9.190000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.881775, -0.021834, 337.864777, -0.636848, -0.019506, -0.034205, 6.660000, 0, 6.660000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.016296, -0.945895, 1015.008423, -0.621500, 0.007565, -0.099262, 23.990000, 0, 23.990000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.976318, -0.191031, 562.911865, -0.546036, -0.035077, -0.059198, 8.220000, 0, 8.220000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.356384, -0.207754, 565.541504, -1.488799, 0.000405, -0.043815, 18.430000, 0, 18.430000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.188477, -0.112625, 338.496216, -0.141706, 0.000091, -0.042844, 8.280000, 0, 8.280000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.529541, -0.327049, 564.287476, -0.022968, -0.000034, -0.067188, 9.340000, 0, 9.340000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.458252, -0.626654, 790.266663, 0.062229, -0.000169, -0.084318, 11.810000, 0, 11.810000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.407410, -0.366108, 1017.508911, -1.449883, 0.009394, -0.028018, 20.020000, 0, 20.020000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931030, -0.012674, 112.774826, 0.001597, -0.000006, -0.011504, 7.070000, 0, 7.070000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.721802, -0.303168, 791.433777, -1.443092, 0.003058, -0.007236, 19.219999, 0, 19.219999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.937668, -0.041480, 113.214561, -0.198951, -0.002921, 0.001367, 18.510000, 0, 18.510000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.623016, -0.026126, 118.199593, -2.973147, -0.000788, -0.002232, 10.160000, 0, 10.160000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.967224, -0.038816, 344.055237, -3.165985, 0.013075, -0.004601, 11.060000, 0, 11.060000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.823593, -0.025273, 339.464020, -0.190180, 0.000594, 0.009355, 19.080000, 0, 19.080000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.127136, -0.100279, 569.801880, -3.166816, 0.001535, -0.027006, 16.860001, 0, 16.860001, 0, 0, 0
21, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978271, -0.003613, 113.055542, 0.043087, 0.000511, -0.006535, 7.920000, 0, 7.920000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.733887, -0.049286, 339.178833, 0.093223, 0.000499, -0.017165, 11.160000, 0, 11.160000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.317017, -0.126730, 565.366760, 0.109535, 0.000501, -0.021291, 10.180000, 0, 10.180000, 0, 0, 0
