Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976440, -0.005608, 113.059082, 0.022128, 0.000009, -0.005196, 16.180000, 0, 16.180000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.481812, -0.369746, 791.084900, 0.149868, -0.000037, -0.049235, 16.620001, 0, 16.620001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.663574, 0.018641, 112.743843, -0.465097, -0.008689, 0.011493, 8.110000, 0, 8.110000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.765808, -0.055371, 338.965179, 0.110461, -0.000031, -0.023930, 8.600000, 0, 8.600000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.178955, -0.185152, 564.941895, 0.196954, -0.000103, -0.043127, 9.740000, 0, 9.740000, 0, 0, 0
6, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.437378, -0.442266, 1016.309265, -0.725747, -0.016106, -0.034812, 15.370000, 0, 15.370000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.043823, -0.081701, 564.310852, -0.803027, -0.017794, -0.042245, 12.130000, 0, 12.130000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.471680, 0.050390, 338.298645, -0.567988, -0.025440, -0.015511, 9.150000, 0, 9.150000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.567398, -0.015392, 118.611771, -3.120758, -0.000133, 0.008422, 22.010000, 0, 22.010000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972900, -0.008157, 112.975227, 0.045028, 0.000536, -0.009251, 9.960000, 0, 9.960000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1252.104126, -0.269726, 790.173157, -0.749640, -0.016710, -0.052119, 14.140000, 0, 14.140000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.267365, -0.183951, 569.708557, -3.125606, 0.034966, -0.018148, 21.059999, 0, 21.059999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.688843, -0.070722, 339.052368, 0.115189, 0.000513, -0.023380, 17.070000, 0, 17.070000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.492218, -0.110966, 344.127350, -3.166607, 0.042838, -0.028905, 20.549999, 0, 20.549999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.178589, -0.174435, 565.232666, 0.136401, 0.000508, -0.028497, 18.920000, 0, 18.920000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.154663, -0.177119, 114.259811, -1.599609, 0.050975, -0.031819, 5.860000, 0, 5.860000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.162323, -0.273844, 340.495483, -1.944686, 0.029214, -0.043623, 13.910000, 0, 13.910000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.702637, -0.018238, 112.747055, -0.365654, 0.002829, -0.009908, 6.000000, 0, 6.000000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.298584, -0.421433, 566.565369, -2.139395, 0.019258, -0.047397, 16.760000, 0, 16.760000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.368744, -0.167783, 795.870728, -2.970828, 0.030877, 0.004790, 23.450001, 0, 23.450001, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.913513, -0.077293, 338.639252, -0.173348, 0.011192, -0.018387, 18.520000, 0, 18.520000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.127319, -0.709628, 792.470886, -2.064718, 0.035363, -0.060322, 16.150000, 0, 16.150000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.637207, -0.202589, 564.766724, -0.110674, 0.023811, -0.022892, 15.820000, 0, 15.820000, 0, 0, 0
