Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952515, -0.008910, 112.935555, 0.049931, -0.000002, -0.007610, 16.000000, 0, 16.000000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.053772, -0.008062, 113.747437, -1.157147, -0.102778, 0.004788, 9.610000, 0, 9.610000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.086273, -0.023336, 122.254677, -4.902124, 0.001883, -0.020421, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.581421, -0.077627, 338.817505, 0.167373, -0.000034, -0.029963, 15.760000, 0, 15.760000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 365.055603, -0.133040, 385.005310, -38.791420, 0.018124, -0.038068, 9.200000, 0, 9.200000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.759521, -0.231738, 564.797363, 0.262921, -0.000080, -0.048816, 18.070000, 0, 18.070000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.713013, 0.019062, 339.269653, -0.769524, -0.174111, -0.021043, 19.280001, 0, 19.280001, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.215576, -0.041269, 791.751282, 0.198410, -0.031664, -0.013096, 15.540000, 0, 15.540000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.362305, -0.072104, 339.267303, 0.257603, 0.039888, 0.001255, 12.550000, 0, 12.550000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.742554, -0.031794, 113.124596, 0.251015, 0.023738, 0.011229, 10.610000, 0, 10.610000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.923645, -0.190223, 565.520813, -0.532310, 0.056426, -0.031204, 8.480000, 0, 8.480000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.399170, -0.423778, 791.648376, -0.532239, 0.067937, -0.043851, 6.570000, 0, 6.570000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.949585, -0.060596, 565.578491, 0.041456, 0.047826, -0.010166, 13.980000, 0, 13.980000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.613770, -0.446946, 790.910645, 0.315145, -0.000112, -0.059625, 20.590000, 0, 20.590000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1026.960938, -0.277927, 1017.882202, -0.509877, -0.048660, -0.035766, 6.930000, 0, 6.930000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.785553, -0.040824, 113.180588, -0.013032, -0.001318, -0.002169, 23.280001, 0, 23.280001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.402893, -0.190663, 561.676880, -38.690025, 0.110599, -0.086988, 13.450000, 0, 13.450000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.418335, -0.024559, 112.428070, -0.688026, -0.044484, 0.005012, 7.630000, 0, 7.630000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.788696, -0.077279, 338.011536, -0.598238, -0.045329, -0.028569, 17.840000, 0, 17.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.058716, -0.203869, 563.800720, -0.568638, -0.054970, -0.040106, 22.330000, 0, 22.330000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.105713, -0.784090, 1017.080444, 0.346882, 0.039227, -0.065501, 7.610000, 0, 7.610000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.479492, -0.485849, 789.654541, -0.558410, -0.039456, -0.051950, 14.610000, 0, 14.610000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.989014, -0.905990, 1015.804871, -0.522754, -0.033615, -0.064172, 15.700000, 0, 15.700000, 0, 0, 0
