Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.070251, 0.047206, 112.995399, -0.294325, -0.009488, 0.007746, 11.730000, 0, 11.730000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 579.091431, 0.255814, 1021.846191, -4.456254, -0.130940, -0.005592, 22.120001, 0, 22.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.418396, 0.091714, 339.135712, -0.359354, -0.034836, -0.008034, 19.879999, 0, 19.879999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.427002, -0.064682, 120.164337, -4.104173, 0.005451, -0.000429, 20.139999, 0, 20.139999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.817139, 0.044880, 345.838379, -4.525459, -0.034882, -0.002495, 22.930000, 0, 22.930000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.272644, 0.161564, 570.949829, -4.636507, -0.145352, 0.031083, 17.500000, 0, 17.500000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933350, -0.011210, 112.842819, 0.059859, -0.000015, -0.010035, 13.990000, 0, 13.990000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.576355, -0.011271, 571.792053, -3.984679, -0.026118, -0.025211, 7.330000, 0, 7.330000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.772217, -0.340842, 564.261414, 0.095227, 0.000086, -0.071875, 18.770000, 0, 18.770000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.400879, -0.110105, 338.437347, 0.222104, -0.000086, -0.046372, 10.800000, 0, 10.800000, 0, 0, 0
11, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.651245, -1.019526, 1016.412903, 0.129298, 0.000064, -0.095042, 20.600000, 0, 20.600000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.514587, -0.092986, 797.208984, -4.018467, -0.111224, -0.026836, 7.400000, 0, 7.400000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.509399, 0.206183, 796.279907, -4.472706, -0.141017, 0.010361, 20.639999, 0, 20.639999, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.247437, -0.656605, 790.262756, 0.170865, -0.000037, -0.087874, 20.129999, 0, 20.129999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.014648, -0.004895, 113.116966, 0.036090, 0.003706, -0.006904, 7.130000, 0, 7.130000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845825, -0.039467, 339.310303, 0.042039, 0.003721, -0.009847, 16.190001, 0, 16.190001, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.853882, 0.039230, 120.609550, -3.804910, 0.036622, -0.021779, 5.070000, 0, 5.070000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.307678, -0.119947, 345.794495, -3.685912, 0.007523, -0.024869, 14.500000, 0, 14.500000, 0, 0, 0
19, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.198425, -0.056411, 116.383369, -2.653233, -0.043283, 0.000658, 5.420000, 0, 5.420000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.317932, -0.063759, 342.534698, -3.011989, -0.097736, -0.002784, 13.510000, 0, 13.510000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.092163, -0.160514, 569.517883, -3.846559, -0.132213, 0.002322, 11.510000, 0, 11.510000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.049622, -0.262312, 795.100586, -3.883832, -0.135518, 0.014626, 9.430000, 0, 9.430000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 809.550842, -0.729393, 1020.734741, -3.863622, -0.126981, 0.009347, 8.300000, 0, 8.300000, 0, 0, 0
