Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1253.567627, -0.065205, 565.159729, -1.496799, 0.063417, -0.005307, 11.360000, 0, 11.360000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.373901, -0.014721, 338.993225, -1.167900, 0.031955, -0.000535, 9.090000, 0, 9.090000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.373596, -0.053938, 118.825157, -3.371351, 0.034848, -0.009599, 12.720000, 0, 12.720000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.243835, -0.056210, 344.616577, -3.579123, 0.026749, -0.016361, 16.080000, 0, 16.080000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.251312, -0.007097, 122.261650, -5.139114, -0.070492, 0.040340, 7.370000, 0, 7.370000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.597351, -0.068336, 122.256607, -5.221878, -0.016526, -0.026938, 8.160000, 0, 8.160000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.587158, -0.243126, 346.819122, -5.007591, -0.022564, -0.035561, 9.080000, 0, 9.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957336, -0.004378, 113.052895, -0.151930, 0.015994, 0.001545, 23.969999, 0, 23.969999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.093994, 0.055992, 112.552864, -0.616969, -0.007930, -0.024781, 5.650000, 0, 5.650000, 0, 0, 0
10, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1266.540161, -0.222071, 1017.464478, -1.728473, 0.078221, -0.017259, 13.770000, 0, 13.770000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.606934, 0.240848, 794.478760, -2.702690, 0.013463, 0.060952, 9.690000, 0, 9.690000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.555481, 0.037329, 343.110809, -2.628411, 0.018100, 0.000827, 7.870000, 0, 7.870000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.660767, 0.046577, 568.840271, -2.811423, -0.014464, 0.017630, 8.080000, 0, 8.080000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1035.505371, 0.587856, 1020.255066, -2.761323, 0.075337, 0.068277, 10.970000, 0, 10.970000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1259.657349, -0.132640, 791.095886, -1.580094, 0.054515, -0.023556, 11.830000, 0, 11.830000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.170135, -0.040306, 347.130920, -5.217552, -0.012977, 0.011818, 7.650000, 0, 7.650000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.003784, -0.003892, 113.175934, 0.014079, 0.001358, -0.002864, 6.930000, 0, 6.930000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.796448, -0.495821, 571.764099, -5.058578, -0.017821, -0.064627, 9.960000, 0, 9.960000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.939087, -0.017136, 339.377197, 0.014551, 0.001350, -0.003408, 7.540000, 0, 7.540000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.949402, 0.209332, 572.192810, -5.056360, -0.017755, 0.043056, 9.430000, 0, 9.430000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.918274, -0.045211, 570.277039, -3.587196, -0.016939, -0.003301, 23.969999, 0, 23.969999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 569.265747, -0.779196, 797.053589, -4.976543, -0.016737, -0.071303, 20.309999, 0, 20.309999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 339.422363, 0.414486, 797.598267, -4.966510, -0.014848, 0.041102, 17.010000, 0, 17.010000, 0, 0, 0
