Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.485596, -0.565530, 790.367859, 0.226761, -0.000031, -0.079639, 16.549999, 0, 16.549999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942261, -0.011038, 112.845581, 0.049048, 0.000003, -0.008998, 13.570000, 0, 13.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.581299, -0.014226, 118.124664, -3.005875, -0.014902, 0.008825, 12.640000, 0, 12.640000, 0, 0, 0
4, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.493896, -0.898360, 1016.513184, 0.273120, -0.000100, -0.088263, 22.950001, 0, 22.950001, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 573.549622, 0.024124, 795.949829, -5.456884, -0.059961, -0.005063, 19.660000, 0, 19.660000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.605011, -0.141112, 120.914200, -5.292789, 0.041078, -0.026213, 7.460000, 0, 7.460000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.485107, 0.076308, 343.874329, -3.091794, -0.024691, 0.035876, 21.879999, 0, 21.879999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.236816, -0.110710, 346.032074, -5.456398, -0.007953, 0.003388, 21.580000, 0, 21.580000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.180725, 0.156976, 572.617249, -5.275140, -0.057960, 0.034769, 5.720000, 0, 5.720000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 594.820374, -0.029048, 1021.202576, -5.414381, -0.062811, -0.008849, 20.780001, 0, 20.780001, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 825.044373, 0.169740, 1023.064697, -5.335827, -0.017678, 0.019915, 9.490000, 0, 9.490000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.521118, -0.095077, 338.610443, 0.190038, -0.000049, -0.036391, 14.230000, 0, 14.230000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 803.588013, 0.180028, 797.853882, -5.336560, -0.062499, 0.005290, 8.810000, 0, 8.810000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.547485, -0.285849, 564.440857, 0.311199, -0.000164, -0.062066, 14.980000, 0, 14.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.303467, -0.049400, 570.855286, -5.511902, -0.020127, 0.019086, 19.139999, 0, 19.139999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.433594, -0.024774, 125.879730, -7.060500, -0.007383, 0.000372, 13.980000, 0, 13.980000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.946075, -0.062012, 350.226288, -6.867967, -0.016236, -0.013643, 19.760000, 0, 19.760000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.117737, -0.012373, 116.759567, -2.230182, 0.000584, 0.002607, 11.430000, 0, 11.430000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.018860, 0.000750, 342.475403, -2.214728, -0.023005, -0.002714, 14.400000, 0, 14.400000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.057709, -0.110460, 574.780701, -6.814630, -0.021081, -0.009118, 23.059999, 0, 23.059999, 0, 0, 0
21, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.998169, -0.001732, 113.182449, 0.004800, 0.000013, -0.001060, 19.059999, 0, 19.059999, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1017.989319, -0.009274, 568.353455, -2.106021, -0.055406, -0.002206, 15.530000, 0, 15.530000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.978149, -0.006025, 339.382721, 0.004953, 0.000008, -0.001090, 5.890000, 0, 5.890000, 0, 0, 0
