Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.652161, -0.043607, 130.562042, -10.188632, -0.010540, -0.008623, 9.960000, 0, 9.960000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.462646, 0.043084, 116.127098, -1.899241, -0.018757, 0.002830, 11.840000, 0, 11.840000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.577576, 0.376099, 580.448669, -9.444839, -0.039049, 0.043127, 20.540001, 0, 20.540001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.215332, 0.002005, 112.832237, -0.159392, -0.002935, 0.008394, 20.690001, 0, 20.690001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 594.527893, 0.057636, 371.749908, -24.961029, -0.010672, 0.017856, 10.790000, 0, 10.790000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.749756, -0.816660, 789.796570, -0.296931, -0.060104, -0.096805, 15.450000, 0, 15.450000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 697.868774, 0.324360, 572.880249, -25.270945, -0.372966, 0.171922, 8.350000, 0, 8.350000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.050781, -0.023409, 112.656769, -0.233774, -0.020260, -0.023224, 7.360000, 0, 7.360000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1061.659424, 0.531310, 807.131958, -11.949261, -0.070840, 0.041516, 20.600000, 0, 20.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.503296, 0.137670, 339.109344, -0.736076, -0.007289, 0.046577, 17.290001, 0, 17.290001, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 872.359375, 0.881422, 1014.893433, -12.814344, -0.087588, 0.104046, 20.350000, 0, 20.350000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.623779, -0.464322, 563.839111, -0.243093, -0.056101, -0.085043, 13.860000, 0, 13.860000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 795.211182, 0.307291, 776.869446, -25.317013, -0.368115, 0.181575, 18.200001, 0, 18.200001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.741577, -0.175160, 337.993683, -0.145301, -0.043336, -0.055516, 8.010000, 0, 8.010000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1112.272461, 1.046593, 1027.676025, -11.982356, -0.378340, 0.105182, 23.219999, 0, 23.219999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1256.063110, 0.090507, 341.921814, -1.896057, -0.049712, -0.009868, 14.840000, 0, 14.840000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 286.140015, -0.214230, 131.362656, -10.178954, 0.001179, -0.039066, 5.800000, 0, 5.800000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 343.537445, 0.251042, 375.541290, -23.975752, -0.008698, -0.112287, 10.630000, 0, 10.630000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 440.716705, -0.062292, 582.527405, -25.216455, 0.001441, -0.117232, 14.170000, 0, 14.170000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1263.575195, 0.065614, 567.854248, -1.819597, -0.054166, -0.020487, 15.270000, 0, 15.270000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.419922, 1.108786, 783.904907, -25.253408, -0.379880, 0.041817, 14.460000, 0, 14.460000, 0, 0, 0
22, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 766.953003, -0.066437, 113.068329, -0.024507, -0.009410, 0.006764, 11.990000, 0, 11.990000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.832275, -1.219085, 1015.954407, -0.256837, -0.060414, -0.105432, 15.970000, 0, 15.970000, 0, 0, 0
