Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.062561, 0.007111, 113.095673, -0.177284, -0.004326, -0.004327, 21.139999, 0, 21.139999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.843689, -0.000860, 112.996407, 0.178045, -0.005879, -0.001942, 16.120001, 0, 16.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.978333, -0.015562, 339.031281, 0.306538, -0.023880, -0.023408, 16.250000, 0, 16.250000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.578857, -0.127815, 565.124634, 0.350425, -0.030306, -0.037370, 21.090000, 0, 21.090000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 806.275330, 0.444977, 792.758667, -89.668098, 172.745285, -172.733032, 6.540000, 0, 6.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.174927, -0.050187, 339.254639, -0.338284, -0.025561, -0.031037, 13.660000, 0, 13.660000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1502.671753, -0.858615, 1017.056519, -0.777470, 0.067977, -0.089024, 18.400000, 0, 18.400000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.519775, -0.512674, 790.857300, -0.716403, 0.048321, -0.068878, 17.180000, 0, 17.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.994049, 0.003007, 113.130135, -0.098985, 0.001587, 0.003745, 17.059999, 0, 17.059999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.799225, 0.037174, 339.375610, -0.356080, 0.001128, -0.008000, 5.550000, 0, 5.550000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.682495, -0.038081, 112.887398, -0.329776, 0.035905, -0.004616, 16.620001, 0, 16.620001, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1032.485229, -2.147900, 793.977356, -89.473106, 176.785828, -176.793091, 9.160000, 0, 9.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.027466, -0.089533, 338.834320, -0.427948, 0.026983, -0.028384, 22.299999, 0, 22.299999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.872559, -0.235198, 564.742920, -0.564838, 0.017748, -0.051040, 16.170000, 0, 16.170000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.182495, 0.148423, 565.321167, -0.357566, 0.025414, 0.004238, 5.780000, 0, 5.780000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.240051, -0.234314, 565.392944, -0.288377, 0.021930, -0.032137, 23.809999, 0, 23.809999, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.020508, -0.047383, 120.882927, -4.301293, -0.001650, -0.010736, 8.320000, 0, 8.320000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.283783, -0.069197, 346.416718, -4.285613, 0.005229, 0.003146, 22.780001, 0, 22.780001, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.264771, -0.039604, 113.056328, -0.270483, 0.010550, 0.010105, 21.010000, 0, 21.010000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.024048, -0.131669, 340.979675, -1.442448, 0.033669, 0.013596, 13.980000, 0, 13.980000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.827271, -0.025971, 566.714966, -1.552776, -0.005539, 0.062771, 8.000000, 0, 8.000000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1261.723755, 0.205007, 792.684448, -1.329805, -0.003823, 0.087072, 17.969999, 0, 17.969999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1273.591309, 0.499539, 1019.545227, -0.812539, 0.073194, 0.102131, 7.580000, 0, 7.580000, 0, 0, 0
