Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.129517, -0.038908, 343.085724, -2.835454, -0.015359, 0.009185, 6.480000, 0, 6.480000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.414612, -0.052520, 112.899704, -0.496334, 0.003534, -0.010675, 14.870000, 0, 14.870000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881836, -0.020461, 112.426010, 0.098906, -0.000029, -0.017419, 5.750000, 0, 5.750000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953491, -0.009945, 113.082268, 0.046372, 0.001637, -0.006397, 19.250000, 0, 19.250000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.421326, -0.260341, 341.093658, -2.116118, 0.014612, -0.043781, 12.230000, 0, 12.230000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.687347, 0.038646, 573.863647, -5.803422, 0.008632, 0.025870, 21.260000, 0, 21.260000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.825195, -0.086522, 124.021339, -6.138643, 0.015705, -0.014797, 9.250000, 0, 9.250000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.708862, -0.055328, 339.214020, 0.096877, 0.002563, -0.016669, 21.290001, 0, 21.290001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.946838, -0.167006, 568.668823, -2.888680, 0.017469, -0.028461, 6.530000, 0, 6.530000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.528259, 0.005579, 117.096085, -2.509484, -0.027747, -0.004010, 6.140000, 0, 6.140000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.836731, -0.434149, 566.760071, -2.078586, -0.018928, -0.063536, 21.299999, 0, 21.299999, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1026.225708, -0.974364, 1018.468201, -2.031945, -0.049717, -0.083133, 16.950001, 0, 16.950001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1018.322632, -0.750291, 792.451782, -2.011075, -0.024435, -0.074381, 16.620001, 0, 16.620001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.425903, -0.053694, 348.775421, -5.897709, 0.009097, 0.030041, 19.139999, 0, 19.139999, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.283203, -0.130550, 565.406189, 0.110019, 0.002768, -0.020638, 21.389999, 0, 21.389999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.169556, -0.156158, 338.254456, 0.279177, -0.000127, -0.052586, 17.440001, 0, 17.440001, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.439575, -0.011471, 116.298134, -1.864096, 0.000543, 0.000202, 15.050000, 0, 15.050000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.198303, -0.137421, 348.691833, -5.610573, 0.005462, -0.007036, 8.210000, 0, 8.210000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.678467, -0.166437, 573.682129, -5.613242, 0.017468, 0.002680, 14.880000, 0, 14.880000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.920288, -0.394259, 564.268311, 0.358056, -0.000207, -0.068021, 18.389999, 0, 18.389999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.422241, -0.679077, 790.423584, 0.396300, -0.000256, -0.075800, 18.879999, 0, 18.879999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.637329, -0.299030, 794.489136, -2.818756, -0.022843, -0.038334, 10.090000, 0, 10.090000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 797.264282, -0.929066, 1022.294250, -2.018651, -0.046871, -0.025297, 5.110000, 0, 5.110000, 0, 0, 0
