Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.147034, -0.772106, 1018.985046, -1.779810, 0.030086, -0.033330, 18.639999, 0, 18.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.811798, -0.130540, 114.980606, -1.855329, 0.024119, -0.029459, 7.190000, 0, 7.190000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970093, -0.012134, 112.831642, 0.021187, -0.000010, -0.012785, 8.800000, 0, 8.800000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.881897, 0.007197, 112.671379, -0.638639, -0.005003, 0.004549, 10.490000, 0, 10.490000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.284973, -0.031991, 119.099907, -3.437925, -0.001255, 0.002139, 19.170000, 0, 19.170000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.818787, -0.721723, 1016.959900, -1.446103, 0.032500, -0.069580, 21.110001, 0, 21.110001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.395996, -0.005906, 338.526031, -0.732879, -0.028307, -0.023247, 21.799999, 0, 21.799999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.286041, -0.202470, 344.513519, -3.446510, 0.044488, -0.045012, 22.799999, 0, 22.799999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.586426, -0.191138, 565.120850, -1.434931, -0.040588, -0.042096, 13.070000, 0, 13.070000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.041077, -0.313959, 340.911255, -2.230573, 0.068861, -0.050843, 11.260000, 0, 11.260000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.089294, -0.644109, 796.392212, -3.115907, 0.039834, -0.060966, 23.590000, 0, 23.590000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.364441, -0.338205, 790.900269, -1.395073, -0.080227, -0.053267, 19.040001, 0, 19.040001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.518982, -0.419895, 566.531616, -2.392088, 0.041004, -0.017947, 12.330000, 0, 12.330000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.096832, -0.412531, 570.117249, -3.381856, 0.044799, -0.068638, 23.010000, 0, 23.010000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.998352, -0.576397, 792.170654, -2.128697, 0.044259, -0.045474, 12.950000, 0, 12.950000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.104553, -0.101640, 112.839851, 0.064170, 0.035698, -0.012245, 7.660000, 0, 7.660000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.732544, -0.094901, 338.866730, 0.121301, -0.000102, -0.029595, 22.780001, 0, 22.780001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.762085, -0.171519, 338.902252, 0.151423, 0.024214, -0.032506, 20.450001, 0, 20.450001, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993286, -0.002160, 113.182022, 0.008249, 0.000007, -0.001296, 22.219999, 0, 22.219999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.062500, -0.377438, 564.990051, 0.219895, 0.036020, -0.044389, 11.040000, 0, 11.040000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.956543, -0.007834, 339.383362, 0.008811, 0.000006, -0.001471, 12.010000, 0, 12.010000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.488892, -0.501693, 791.164551, 0.250192, -0.020769, -0.051494, 9.620000, 0, 9.620000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.197510, -0.223682, 565.041016, 0.146720, -0.000125, -0.034999, 22.830000, 0, 22.830000, 0, 0, 0
