Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.666199, 0.004965, 112.739311, -0.222306, -0.001793, -0.015795, 9.990000, 0, 9.990000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004229, 113.176216, 0.020939, 0.000007, -0.002731, 22.540001, 0, 22.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.771179, 0.097285, 117.980606, -2.793080, 0.003289, -0.001701, 6.880000, 0, 6.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.201355, -0.056518, 343.657410, -2.747679, 0.046183, -0.040349, 7.860000, 0, 7.860000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.484131, -0.109013, 567.108276, -2.506948, -0.011899, 0.018446, 22.980000, 0, 22.980000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.197632, -0.545602, 790.061951, -0.092402, -0.042286, -0.075561, 17.309999, 0, 17.309999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.641266, -0.189847, 115.838837, -2.523674, 0.043337, -0.012974, 7.800000, 0, 7.800000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.884888, -0.181724, 341.491913, -2.654734, -0.021365, 0.034720, 19.510000, 0, 19.510000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.342224, -0.073283, 338.315918, -0.127729, -0.027094, -0.039362, 13.050000, 0, 13.050000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.667175, -0.092994, 792.929932, -2.443246, -0.044824, -0.013845, 23.430000, 0, 23.430000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.171021, 0.141443, 569.474365, -2.574541, -0.009238, -0.045584, 9.080000, 0, 9.080000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.431580, 0.598567, 795.350098, -2.547434, -0.039019, -0.051760, 7.340000, 0, 7.340000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.740540, -0.228259, 564.090027, -0.032280, -0.055208, -0.059384, 15.600000, 0, 15.600000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.353271, 2.813133, 1024.477783, -0.487418, -1.021953, -0.008350, 18.920000, 0, 18.920000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.602722, -0.880730, 1016.251587, -0.056005, -0.039925, -0.084812, 17.780001, 0, 17.780001, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.297485, -0.077492, 113.964340, -0.978655, 0.022348, 0.000809, 13.970000, 0, 13.970000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957031, -0.009558, 112.983070, 0.055248, -0.000010, -0.009941, 8.090000, 0, 8.090000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.669312, -0.042463, 340.256012, -1.356030, -0.006841, -0.017744, 18.150000, 0, 18.150000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889526, -0.017141, 339.379425, 0.020725, 0.000020, -0.003436, 23.799999, 0, 23.799999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.525269, -0.177587, 566.469482, -1.552168, -0.001886, -0.024120, 22.430000, 0, 22.430000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.645996, -0.071719, 339.098297, 0.111932, -0.000014, -0.021851, 17.110001, 0, 17.110001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.151489, -0.167895, 565.284058, 0.131220, -0.000016, -0.026235, 12.230000, 0, 12.230000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.271851, -0.222546, 792.621948, -1.601119, -0.041659, -0.017783, 23.030001, 0, 23.030001, 0, 0, 0
