Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926392, -0.010688, 112.949120, 0.014440, 0.000590, -0.008249, 19.299999, 0, 19.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.751831, -0.060810, 115.115768, -1.723400, -0.011158, 0.000739, 11.870000, 0, 11.870000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.618164, -0.443298, 1018.464966, -1.778435, 0.006669, -0.048137, 23.100000, 0, 23.100000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.069153, 0.011161, 112.980598, -0.240163, -0.001213, 0.004862, 22.020000, 0, 22.020000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.366730, 0.006593, 341.129822, -2.074028, -0.061930, 0.008350, 15.820000, 0, 15.820000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.682434, -0.071832, 338.854828, 0.086921, 0.004795, -0.024346, 20.959999, 0, 20.959999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.354980, -0.143516, 566.407715, -1.946053, -0.002308, -0.010731, 11.090000, 0, 11.090000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.777771, -1.052681, 1015.714905, -1.170057, 0.009523, -0.116629, 22.240000, 0, 22.240000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.129028, -0.204373, 564.701477, 0.167639, 0.009528, -0.043623, 14.390000, 0, 14.390000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.444458, -0.272135, 792.333618, -1.836995, -0.004997, -0.053123, 22.320000, 0, 22.320000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.850891, -0.573632, 789.680786, -1.139996, -0.029221, -0.105684, 21.020000, 0, 21.020000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.458923, -0.660100, 1016.837646, 0.204755, 0.006610, -0.067450, 18.690001, 0, 18.690001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.321899, -0.408044, 790.695435, 0.241839, 0.007770, -0.059307, 18.450001, 0, 18.450001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.362671, -0.025372, 338.515259, -0.879760, -0.023830, -0.029941, 7.170000, 0, 7.170000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.137024, -0.171797, 563.722961, -1.081821, -0.067304, -0.065432, 7.420000, 0, 7.420000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.458527, -0.036505, 119.467941, -3.514910, 0.009763, -0.006660, 19.920000, 0, 19.920000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.488251, -0.034488, 345.116882, -3.549728, 0.005899, 0.009061, 22.530001, 0, 22.530001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.427673, -0.038833, 570.902832, -3.474864, -0.004189, 0.001285, 22.670000, 0, 22.670000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994141, -0.001922, 113.182159, 0.006984, 0.000008, -0.001155, 21.850000, 0, 21.850000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.006862, 113.111008, 0.026087, 0.000003, -0.006540, 10.000000, 0, 10.000000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840088, -0.043786, 339.277679, 0.051599, -0.000007, -0.011925, 14.380000, 0, 14.380000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.599487, -0.098021, 565.471985, 0.064334, -0.000021, -0.014778, 6.540000, 0, 6.540000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.963867, -0.006799, 339.383057, 0.007443, 0.000001, -0.001262, 9.550000, 0, 9.550000, 0, 0, 0
