Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1009.375854, -0.075287, 125.027481, -6.649588, 0.002887, 0.018825, 16.320000, 0, 16.320000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1051.844604, 0.169050, 358.797241, -13.254704, -0.015563, 0.139296, 6.560000, 0, 6.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.437622, 0.106354, 131.194580, -10.387609, -0.010076, -0.025549, 17.549999, 0, 17.549999, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 397.180756, -0.213712, 576.419861, -13.880176, -0.000220, -0.013423, 19.450001, 0, 19.450001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1106.129028, 0.156849, 578.916138, -13.904683, 0.049744, 0.012116, 6.580000, 0, 6.580000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 526.085205, -0.012314, 135.589691, -13.239313, -0.032316, -0.010824, 7.030000, 0, 7.030000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1160.743042, 0.214245, 798.163757, -13.853452, 0.079638, 0.004756, 8.220000, 0, 8.220000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 816.114502, -0.016817, 357.686005, -13.275652, -0.009292, -0.086702, 19.629999, 0, 19.629999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 869.200745, -0.366613, 577.541931, -13.550497, -0.006369, -0.080303, 21.129999, 0, 21.129999, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 284.025146, -0.057727, 137.857452, -15.002398, 0.012617, 0.004822, 5.890000, 0, 5.890000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 923.783264, -0.949059, 796.998108, -13.753695, 0.104929, -0.118921, 19.440001, 0, 19.440001, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 977.813477, -1.531756, 1016.679626, -13.827950, 0.107646, -0.138618, 14.070000, 0, 14.070000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 578.991150, -0.324577, 355.283966, -13.575199, 0.015494, -0.033589, 5.340000, 0, 5.340000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1215.176758, 0.297731, 1017.663635, -13.867667, 0.058119, -0.008254, 9.040000, 0, 9.040000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 341.215302, -0.111918, 356.403473, -14.479439, 0.009205, -0.031068, 16.520000, 0, 16.520000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 632.854980, -0.624093, 574.448792, -13.409410, 0.016153, -0.071758, 6.020000, 0, 6.020000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 686.462769, -0.778717, 794.328125, -13.602674, -0.012202, -0.018229, 8.600000, 0, 8.600000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 741.015137, -0.900549, 1014.044983, -13.574005, 0.107273, -0.044209, 18.500000, 0, 18.500000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 451.320801, -0.240713, 796.600891, -13.661926, -0.006979, -0.007204, 23.830000, 0, 23.830000, 0, 0, 0
20, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1251.753174, -0.040218, 113.238426, -0.076290, 0.004204, 0.014355, 21.129999, 0, 21.129999, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952271, -0.009300, 112.928070, 0.055565, -0.000002, -0.008982, 6.150000, 0, 6.150000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.561157, -0.084530, 338.830688, 0.174661, -0.000055, -0.032310, 6.410000, 0, 6.410000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.780518, -0.232465, 564.987000, 0.214019, -0.000062, -0.042021, 17.100000, 0, 17.100000, 0, 0, 0
