Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.590729, 0.036463, 124.391487, -6.262526, -0.010197, -0.017199, 17.110001, 0, 17.110001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991943, 0.009015, 113.006767, -0.113797, 0.000273, 0.001686, 23.100000, 0, 23.100000, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.790283, -0.304583, 1016.413025, -0.209645, 0.000149, -0.020787, 16.430000, 0, 16.430000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964111, -0.007890, 112.994110, 0.036084, 0.000001, -0.007226, 19.389999, 0, 19.389999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 553.725098, 0.238198, 361.140076, -13.975851, -0.044888, -0.049176, 12.440000, 0, 12.440000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 613.946472, 0.311373, 579.488098, -14.099290, 0.100737, -0.045440, 13.700000, 0, 13.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.383972, -0.002131, 338.640930, -0.325571, 0.011378, -0.018328, 9.230000, 0, 9.230000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.707153, -0.062466, 339.017365, 0.111133, -0.000011, -0.022129, 23.980000, 0, 23.980000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.515778, 0.018972, 130.165466, -9.464278, -0.012963, 0.020107, 15.150000, 0, 15.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.501770, -0.059657, 564.344543, -0.260113, -0.002149, -0.029077, 15.610000, 0, 15.610000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.161133, -0.174222, 565.077698, 0.174583, -0.000036, -0.034992, 18.930000, 0, 18.930000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 317.359100, 0.156586, 359.830444, -13.973576, -0.034548, 0.049771, 9.700000, 0, 9.700000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 373.392395, 0.377595, 580.026550, -14.658324, -0.050002, 0.064235, 22.059999, 0, 22.059999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.453491, -0.191762, 790.251038, -0.232582, -0.001264, -0.036486, 15.030000, 0, 15.030000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 433.365356, 0.433563, 798.145020, -14.665483, 0.100476, 0.012815, 23.430000, 0, 23.430000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.995972, 0.022182, 113.132469, -0.026352, -0.055229, -0.007886, 22.639999, 0, 22.639999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923340, -0.013844, 112.742035, 0.074785, -0.000013, -0.011579, 11.070000, 0, 11.070000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.397461, -0.109794, 338.601715, 0.215281, -0.000063, -0.038830, 19.059999, 0, 19.059999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.372925, -0.334199, 791.183533, 0.225401, -0.000074, -0.045357, 13.480000, 0, 13.480000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.378784, -0.298977, 564.561462, 0.310694, -0.000127, -0.057362, 19.250000, 0, 19.250000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.412354, -0.526840, 1017.355530, 0.255000, -0.000111, -0.051374, 7.760000, 0, 7.760000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.005859, -0.555352, 790.576904, 0.386670, -0.000215, -0.072102, 15.670000, 0, 15.670000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.390503, -0.856954, 1016.729309, 0.426615, -0.000266, -0.080166, 15.980000, 0, 15.980000, 0, 0, 0
