Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.253113, -0.515683, 793.932739, -3.486621, -0.018727, -0.086970, 16.520000, 0, 16.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.108337, -0.054140, 117.684700, -2.901335, 0.020525, -0.009729, 9.940000, 0, 9.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.000092, -0.008282, 121.311028, -4.545714, -0.005048, 0.000882, 16.549999, 0, 16.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.794678, -0.055559, 346.566559, -4.765728, 0.014697, -0.006168, 10.930000, 0, 10.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.672729, -0.062317, 571.692383, -4.777072, 0.008109, 0.011371, 12.650000, 0, 12.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.173615, -0.036444, 126.143379, -7.043573, 0.014632, -0.004801, 17.059999, 0, 17.059999, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.820435, -0.111171, 799.370422, -3.648350, -0.019146, 0.028579, 14.920000, 0, 14.920000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.926025, -0.794015, 562.645874, -0.686498, 0.001078, -0.150609, 21.530001, 0, 21.530001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.877686, -0.159747, 342.948242, -3.268353, 0.000196, -0.052770, 7.250000, 0, 7.250000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.947327, -0.066134, 350.614288, -7.033468, 0.015427, -0.017143, 18.540001, 0, 18.540001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.661377, -0.285857, 336.900543, -0.467101, 0.000603, -0.105710, 6.410000, 0, 6.410000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.720337, -0.281024, 568.452759, -3.619313, -0.053819, -0.047261, 8.400000, 0, 8.400000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 607.913147, -9.228340, 1028.467896, -1.304678, 5.521105, -0.209006, 16.440001, 0, 16.440001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.837524, -0.033732, 112.075478, -0.034629, 0.000008, -0.025102, 5.330000, 0, 5.330000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.480103, -1.418979, 788.591370, -0.609349, 0.000847, -0.165398, 21.590000, 0, 21.590000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.177795, -0.046205, 113.080643, -0.257260, 0.021376, 0.007417, 16.410000, 0, 16.410000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.916626, -0.012454, 112.840530, 0.029256, -0.008656, -0.010978, 8.060000, 0, 8.060000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.633179, -0.091880, 338.766052, 0.143538, -0.014267, -0.031083, 13.240000, 0, 13.240000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.956665, -0.242550, 564.829590, 0.209999, -0.011570, -0.044355, 14.820000, 0, 14.820000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1501.799194, -2.088983, 1014.720825, -0.560751, 0.000679, -0.173660, 21.910000, 0, 21.910000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.652710, -0.091596, 341.229706, -1.397541, 0.030272, 0.003975, 15.090000, 0, 15.090000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.098022, -0.428698, 790.993774, 0.232290, -0.014513, -0.049069, 12.370000, 0, 12.370000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.291016, -0.060931, 567.582397, -1.605674, -0.039880, 0.009421, 12.120000, 0, 12.120000, 0, 0, 0
