Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.115479, -0.098263, 127.429886, -8.301441, 0.007008, 0.004917, 6.360000, 0, 6.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.003667, 113.172447, 0.022135, 0.000009, -0.002779, 20.850000, 0, 20.850000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.662109, -0.222670, 347.456238, -6.622703, 0.039316, -0.074183, 18.389999, 0, 18.389999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.789490, -0.054464, 122.354477, -6.104205, 0.040038, -0.034067, 7.480000, 0, 7.480000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868042, -0.022038, 339.369995, 0.042383, 0.000007, -0.006492, 10.700000, 0, 10.700000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 754.868896, -1.013276, 1019.665161, -27.857077, 0.078868, -0.083113, 22.540001, 0, 22.540001, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.667358, -0.052481, 565.573975, 0.049543, 0.000017, -0.008308, 5.890000, 0, 5.890000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 648.095520, -0.755771, 820.317444, -27.824671, 0.105373, -0.108638, 20.690001, 0, 20.690001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.180054, -0.115635, 340.095367, -1.532838, 0.061159, -0.023352, 13.460000, 0, 13.460000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.453522, -0.332723, 350.863983, -8.183500, 0.039102, -0.051732, 10.540000, 0, 10.540000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.701904, -0.028423, 114.084763, -1.190743, 0.010179, -0.007590, 10.390000, 0, 10.390000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.422363, -0.542181, 791.629761, -1.654574, 0.083583, -0.068940, 17.129999, 0, 17.129999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 562.572632, -0.622517, 573.734009, -7.973305, 0.062441, -0.119753, 20.680000, 0, 20.680000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.174072, -0.293527, 565.680176, -1.515727, 0.079202, -0.043024, 13.910000, 0, 13.910000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1022.157104, -0.790469, 1017.663147, -1.603742, 0.039834, -0.072811, 22.670000, 0, 22.670000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 331.466156, -0.409712, 574.919495, -7.958478, 0.062852, -0.059158, 16.719999, 0, 16.719999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 363.051147, -0.832367, 798.824951, -8.019034, 0.071667, -0.070151, 22.030001, 0, 22.030001, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.287720, 0.003233, 119.772057, -3.618312, -0.025931, 0.007357, 21.209999, 0, 21.209999, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.061523, 0.000062, 112.994698, -0.166030, 0.004058, 0.000776, 15.240000, 0, 15.240000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.705200, -0.025056, 338.676880, -0.340651, 0.026133, -0.012506, 7.530000, 0, 7.530000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.870850, -0.092739, 564.529297, -0.213551, 0.032351, -0.024072, 14.560000, 0, 14.560000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.678223, -0.196092, 790.655518, -0.154528, 0.037112, -0.032538, 17.299999, 0, 17.299999, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.150696, -0.171056, 345.286987, -3.599723, 0.062320, -0.011075, 21.549999, 0, 21.549999, 0, 0, 0
