Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986694, -0.003858, 112.821930, -0.116943, -0.008718, -0.006222, 12.060000, 0, 12.060000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.793701, -0.001933, 124.353424, -6.154053, 0.011320, -0.036981, 13.270000, 0, 13.270000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.249756, -0.053202, 338.569122, -0.046702, -0.017951, -0.022583, 15.850000, 0, 15.850000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.320862, -0.096087, 114.704330, -1.390956, 0.039951, -0.018650, 7.460000, 0, 7.460000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 535.633789, -0.096678, 349.223572, -6.217185, 0.002353, -0.035051, 17.299999, 0, 17.299999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.185547, -0.052968, 124.058250, -6.220079, 0.008302, 0.042195, 6.140000, 0, 6.140000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.804443, -0.163288, 340.469330, -1.275365, 0.020770, -0.044245, 14.610000, 0, 14.610000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.417542, -0.415857, 566.316345, -1.266111, 0.038586, -0.059562, 10.240000, 0, 10.240000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1961.499878, 6.790556, 961.252930, 28.091766, -176.168411, -178.140015, 9.050000, 0, 9.050000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 740.561829, 1.045644, 792.759705, -54.860001, -0.213647, 0.190101, 7.800000, 0, 7.800000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.698792, -0.061540, 348.319946, -6.453814, 0.003470, 0.069949, 9.580000, 0, 9.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 560.091797, -0.280525, 574.370300, -6.456682, 0.049316, -0.109909, 7.090000, 0, 7.090000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.246826, -0.140382, 564.539124, 0.006572, -0.020045, -0.033646, 22.190001, 0, 22.190001, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.015015, -0.783931, 792.432678, -1.169283, -0.051951, -0.067495, 12.890000, 0, 12.890000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.282471, -0.229260, 790.677185, 0.028003, -0.045853, -0.038358, 23.840000, 0, 23.840000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 329.478821, 0.184224, 572.722412, -6.433984, 0.043048, 0.082171, 14.450000, 0, 14.450000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 354.458160, 0.266028, 797.419739, -6.369640, 0.047853, 0.062691, 15.650000, 0, 15.650000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.477295, -0.032255, 119.807999, -3.688651, -0.017896, 0.008504, 9.190000, 0, 9.190000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1556.381958, 0.090355, 152.414734, -27.355034, -0.053045, 0.004510, 5.700000, 0, 5.700000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1661.162109, -0.193149, 353.057373, -27.875610, -0.040768, -0.037811, 5.990000, 0, 5.990000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1767.102905, -0.492127, 552.389709, -28.066341, 0.007285, -0.019751, 5.290000, 0, 5.290000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.076538, -0.099698, 345.395264, -3.662146, 0.022831, -0.006706, 14.390000, 0, 14.390000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1873.741333, -0.681161, 751.706848, -28.094736, 0.042843, -0.067487, 14.030000, 0, 14.030000, 0, 0, 0
