Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.673309, -0.246096, 114.064514, -2.077391, 0.056712, 0.029264, 6.340000, 0, 6.340000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.083801, -0.152510, 327.001038, -7.184250, 0.017483, 0.039955, 7.640000, 0, 7.640000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.163635, -0.157092, 345.370148, -4.877100, 0.023015, 0.021558, 21.110001, 0, 21.110001, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.845459, -0.721833, 790.471191, -0.091463, 0.000087, -0.083200, 15.520000, 0, 15.520000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.190796, -0.153114, 338.443024, -0.149076, 0.000158, -0.053259, 5.850000, 0, 5.850000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.820068, -0.120217, 120.390007, -4.915301, 0.007710, -0.038933, 7.750000, 0, 7.750000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.277771, -0.042335, 113.061485, -0.272407, 0.009613, 0.007564, 8.930000, 0, 8.930000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.472778, 0.013912, 550.572937, -7.158635, 0.016399, 0.049946, 21.629999, 0, 21.629999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.762939, -0.131625, 347.230499, -4.635488, 0.023041, 0.007884, 8.520000, 0, 8.520000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 814.898071, -0.011902, 795.773376, -4.912817, -0.002007, 0.005182, 23.260000, 0, 23.260000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 605.766602, 0.180520, 999.532043, -7.080112, -0.008352, 0.034730, 20.299999, 0, 20.299999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 578.364014, 0.195813, 774.800842, -6.978285, -0.009581, 0.040100, 19.129999, 0, 19.129999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 794.868042, -0.007319, 570.565491, -5.003504, -0.004838, 0.035284, 22.270000, 0, 22.270000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.573486, -0.407068, 564.326111, -0.044190, 0.000015, -0.074954, 9.050000, 0, 9.050000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.928589, -0.020312, 112.759682, 0.002912, 0.000001, -0.017628, 5.140000, 0, 5.140000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.502045, -0.092606, 125.149956, -6.520119, 0.055383, 0.007517, 6.170000, 0, 6.170000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.319580, -0.066223, 351.196259, -7.371111, 0.056069, 0.001173, 7.930000, 0, 7.930000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.505707, -0.301233, 575.551086, -7.385434, 0.006245, -0.009223, 9.190000, 0, 9.190000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.659515, -0.003026, 802.412659, -6.778296, -0.015147, 0.053465, 14.470000, 0, 14.470000, 0, 0, 0
20, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.854736, -0.049954, 113.179504, 0.017773, 0.027469, -0.002756, 14.290000, 0, 14.290000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1025.844849, -0.135664, 572.510925, -4.622195, -0.003545, 0.032755, 8.970000, 0, 8.970000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 377.660370, 0.243292, 1026.839966, -6.703406, -0.009324, 0.041625, 15.520000, 0, 15.520000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.400146, -0.138559, 339.383087, 0.017874, 0.019056, -0.003088, 10.130000, 0, 10.130000, 0, 0, 0
