Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3185.352295, -12.893874, 114.578087, -90.000000, 174.200775, -175.651688, 18.270000, 0, 18.270000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1604.931519, 0.025696, 160.853363, -44.015221, 0.067193, -0.002369, 18.610001, 0, 18.610001, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 951.936035, -0.491993, 519.318970, -51.028481, -0.011901, 0.070650, 20.430000, 0, 20.430000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1945.230713, 2.930555, 114.541786, -89.851418, 2.965362, -2.532495, 20.209999, 0, 20.209999, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1135.721558, 0.918004, 691.374817, -36.589680, 0.039458, 0.032739, 23.469999, 0, 23.469999, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2506.345459, -1.917549, 114.932503, -89.862526, 178.515076, -179.913940, 16.090000, 0, 16.090000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 990.725403, 0.067072, 113.172684, 0.033310, 0.033744, 0.001005, 5.120000, 0, 5.120000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.735199, 0.024582, 113.180214, -0.008323, -0.031174, -0.002242, 20.230000, 0, 20.230000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1696.915771, 5.657509, 544.978088, -68.893234, 0.452501, -0.680526, 8.310000, 0, 8.310000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2233.991455, -8.774229, 113.921768, -89.867317, -173.193985, 175.551147, 6.080000, 0, 6.080000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 402.134247, 0.557258, 373.767212, -56.435394, 0.027734, -0.061992, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 562.471680, -0.425114, 543.025330, -55.525890, 0.081666, -0.101870, 18.809999, 0, 18.809999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1309.978271, 0.164512, 542.156494, -36.589973, 0.061931, 0.259569, 8.300000, 0, 8.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1158.331299, -0.126729, 372.621063, -37.055828, 0.006060, 0.281735, 5.110000, 0, 5.110000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2280.187988, -36.922981, 581.441711, -21.333130, 7.337085, -1.160371, 15.300000, 0, 15.300000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.352081, -0.027277, 113.160698, 0.025710, 0.010849, -0.006339, 23.559999, 0, 23.559999, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.018433, -0.061533, 113.025719, 0.101269, 0.018504, 0.011045, 22.360001, 0, 22.360001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1303.383545, -0.019395, 151.208694, -25.468344, 0.017457, -0.003617, 13.710000, 0, 13.710000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1450.928955, 0.331133, 348.968475, -36.878693, 0.081663, -0.054075, 10.230000, 0, 10.230000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1822.522095, -3.470078, 347.966187, -68.884499, 0.439424, -0.880600, 9.070000, 0, 9.070000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2172.245361, -2.364958, 342.861572, -89.541962, 179.199219, -174.933060, 13.420000, 0, 13.420000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2944.881836, -8.114088, 212.181686, -72.100113, 175.877930, -176.918167, 20.540001, 0, 20.540001, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.769897, 0.023088, 338.972534, 0.132868, 0.091321, 0.005856, 19.730000, 0, 19.730000, 0, 0, 0
