Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964966, -0.006926, 113.048134, 0.043841, -0.000102, -0.007221, 15.370000, 0, 15.370000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.578979, 0.091646, 112.867813, -0.419512, -0.016558, 0.000309, 14.650000, 0, 14.650000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.699219, -0.059483, 339.117737, 0.112216, -0.000121, -0.021052, 15.700000, 0, 15.700000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.062256, -0.213910, 790.033630, -0.260407, -0.008596, -0.059779, 19.450001, 0, 19.450001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.118408, -0.012312, 117.882240, -2.718360, 0.002668, -0.020448, 20.299999, 0, 20.299999, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.906128, -0.466429, 1016.201050, -0.225614, -0.020588, -0.069065, 23.610001, 0, 23.610001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.202332, 0.085360, 338.416473, -0.419634, -0.010950, -0.015419, 14.790000, 0, 14.790000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.734711, -0.004156, 121.529037, -5.026511, -0.009748, 0.028488, 10.860000, 0, 10.860000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.851685, -0.441430, 1023.088379, -5.438593, -0.034719, -0.094755, 7.980000, 0, 7.980000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.161285, -0.051463, 346.360321, -5.235645, 0.023641, -0.000228, 12.470000, 0, 12.470000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.201538, -0.154680, 565.298096, 0.131882, -0.000116, -0.026407, 23.889999, 0, 23.889999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.547058, -0.068007, 344.105988, -3.008326, 0.011603, -0.028833, 23.959999, 0, 23.959999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.816040, -0.013997, 564.159973, -0.276419, 0.000525, -0.035376, 17.030001, 0, 17.030001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.405273, -0.185095, 573.002258, -5.210494, 0.006166, -0.062273, 6.830000, 0, 6.830000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.921997, -0.231307, 797.871216, -5.282311, 0.009898, -0.131175, 7.070000, 0, 7.070000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.079315, 0.008653, 571.118713, -5.311378, 0.017383, 0.050306, 14.960000, 0, 14.960000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.689880, 0.203046, 796.176208, -5.300736, 0.011156, 0.046460, 22.299999, 0, 22.299999, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.271667, -0.107874, 115.747734, -1.916057, 0.024909, -0.003584, 8.620000, 0, 8.620000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.259155, -0.077391, 341.865204, -2.043402, -0.001740, 0.007221, 19.850000, 0, 19.850000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.792694, 0.383176, 1021.356506, -5.323940, 0.008895, 0.048188, 22.980000, 0, 22.980000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.414856, -0.087431, 567.859192, -2.016688, -0.001091, 0.005421, 21.430000, 0, 21.430000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.004507, 113.174706, 0.022933, 0.000010, -0.002958, 16.299999, 0, 16.299999, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879517, -0.018536, 339.377991, 0.022545, 0.000017, -0.003749, 18.230000, 0, 18.230000, 0, 0, 0
