Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.417114, -0.057478, 113.918030, -1.365466, 0.014960, -0.026434, 7.600000, 0, 7.600000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.081848, 0.037596, 566.009644, -2.317813, 0.036151, 0.030772, 13.740000, 0, 13.740000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.070892, -0.130344, 119.421005, -4.714582, 0.001688, 0.013984, 5.720000, 0, 5.720000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.617188, -0.158496, 340.263336, -2.086074, 0.063665, 0.010754, 10.340000, 0, 10.340000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.856506, 0.266073, 793.743652, -3.450612, 0.037959, 0.033918, 16.120001, 0, 16.120001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.533051, -0.090963, 115.914467, -3.161150, -0.010264, -0.005830, 5.630000, 0, 5.630000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.984741, 0.031211, 344.230957, -4.485641, 0.005765, 0.075616, 18.260000, 0, 18.260000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.041016, 0.065178, 340.919464, -3.343826, -0.012820, 0.094750, 16.070000, 0, 16.070000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.752136, 0.021176, 113.043762, -0.189937, 0.009033, -0.006793, 14.970000, 0, 14.970000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.932312, 0.360866, 566.584473, -3.636184, 0.021016, 0.085889, 18.080000, 0, 18.080000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.925659, -0.010939, 112.945618, 0.054225, 0.001294, -0.008784, 11.510000, 0, 11.510000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.023193, 0.355725, 569.123352, -4.404175, 0.006975, 0.086739, 20.309999, 0, 20.309999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960693, -0.007867, 112.968384, 0.034997, 0.000004, -0.005928, 11.080000, 0, 11.080000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.553467, -0.081158, 338.855530, 0.161235, 0.001264, -0.029970, 11.690000, 0, 11.690000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.600403, 0.813568, 794.471985, -4.245285, 0.042988, 0.101097, 21.379999, 0, 21.379999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.619141, -0.075170, 338.697571, 0.169241, -0.000029, -0.031023, 6.810000, 0, 6.810000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.744263, 1.263033, 1020.517334, -4.047118, 0.036469, 0.107657, 23.840000, 0, 23.840000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.833130, 0.627404, 792.078491, -3.702033, 0.044924, 0.056733, 20.559999, 0, 20.559999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.778076, -0.231394, 564.878418, 0.243676, 0.001209, -0.046605, 14.010000, 0, 14.010000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.683228, -0.255304, 564.396729, 0.332020, -0.000158, -0.061989, 6.580000, 0, 6.580000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.426147, 1.002260, 1017.710571, -3.670978, 0.029273, 0.070673, 20.889999, 0, 20.889999, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.467224, -0.026189, 339.055664, -0.151738, 0.013100, -0.012547, 20.500000, 0, 20.500000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.149414, -0.547117, 790.287964, 0.453966, -0.000301, -0.085829, 9.190000, 0, 9.190000, 0, 0, 0
