Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.867188, -0.556660, 789.501831, -1.075216, -0.020054, -0.093511, 22.990000, 0, 22.990000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.773499, -0.231161, 563.507812, -0.979062, -0.021223, -0.070090, 15.580000, 0, 15.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.083130, 0.010283, 112.463303, -0.576124, -0.007575, 0.008163, 7.910000, 0, 7.910000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.481018, -0.942841, 1015.585205, -1.043332, -0.016835, -0.100581, 23.270000, 0, 23.270000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.364685, 0.009636, 337.627625, -0.741064, -0.041059, -0.026010, 8.910000, 0, 8.910000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.399933, -0.030285, 119.489639, -3.482930, 0.001875, -0.003809, 21.420000, 0, 21.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.353821, -0.031911, 116.131615, -1.904376, 0.001085, -0.003609, 19.900000, 0, 19.900000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.254456, -0.021333, 345.199127, -3.526273, 0.002043, 0.010824, 23.980000, 0, 23.980000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968750, -0.003989, 113.059967, 0.000898, -0.001257, -0.004082, 19.000000, 0, 19.000000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.916382, -0.014828, 112.679710, 0.078295, -0.000010, -0.012300, 6.360000, 0, 6.360000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.317505, -0.125563, 338.385773, 0.257474, -0.000094, -0.046854, 8.960000, 0, 8.960000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923584, -0.014467, 112.713585, 0.064329, -0.000012, -0.011908, 8.100000, 0, 8.100000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.130859, -0.346789, 564.417847, 0.346612, -0.000167, -0.065088, 18.879999, 0, 18.879999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.434082, -0.111099, 338.573639, 0.202538, -0.000067, -0.038489, 15.400000, 0, 15.400000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.014221, -0.074556, 341.974762, -1.989956, -0.016785, -0.019361, 23.500000, 0, 23.500000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.425903, -0.307001, 564.389038, 0.324184, -0.000174, -0.061759, 10.380000, 0, 10.380000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.989136, -0.583207, 790.434204, 0.403565, -0.000259, -0.077592, 17.570000, 0, 17.570000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.317627, -0.904117, 1016.592834, 0.439209, -0.000313, -0.084585, 10.820000, 0, 10.820000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844971, -0.044621, 338.921539, 0.046094, -0.005026, -0.019163, 9.830000, 0, 9.830000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.432922, -0.172967, 564.447388, 0.155276, -0.012252, -0.050430, 5.100000, 0, 5.100000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.564331, -0.425303, 790.241455, 0.302583, -0.016798, -0.077894, 8.660000, 0, 8.660000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.244812, -0.757862, 1016.372681, 0.372354, -0.018710, -0.089323, 17.870001, 0, 17.870001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.649658, -0.625495, 790.493896, 0.402635, -0.000237, -0.075688, 9.270000, 0, 9.270000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.981812, -0.938874, 1016.652161, 0.438153, -0.000285, -0.082606, 6.050000, 0, 6.050000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.084045, -0.172278, 567.885437, -2.018408, -0.027199, -0.028724, 22.100000, 0, 22.100000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.973328, -0.276075, 793.924133, -2.066371, -0.020755, -0.019579, 14.410000, 0, 14.410000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.090973, -0.030771, 570.876892, -3.533817, -0.028082, -0.000172, 12.890000, 0, 12.890000, 0, 0, 0
