Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.385223, 0.274693, 571.253662, -4.180952, -0.032254, 0.017953, 19.750000, 0, 19.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.204590, -0.009254, 120.829544, -4.352224, -0.006950, 0.018219, 18.820000, 0, 18.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.268677, -0.087952, 339.099426, -0.789815, 0.017612, -0.007398, 8.740000, 0, 8.740000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.836548, 0.121819, 346.040222, -4.429633, -0.019882, 0.059220, 17.219999, 0, 17.219999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953247, -0.007402, 112.837006, -0.419014, -0.012991, -0.017281, 7.690000, 0, 7.690000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 496.329559, 0.028830, 111.660751, -1.283383, -0.007124, -0.092413, 5.600000, 0, 5.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.318481, -0.075208, 332.822845, -3.829313, 0.013461, 0.050246, 16.660000, 0, 16.660000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.953857, 0.427160, 796.849365, -4.069001, -0.016183, 0.026058, 22.840000, 0, 22.840000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.455505, -0.043541, 112.927956, -0.378968, 0.012418, 0.008930, 14.970000, 0, 14.970000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.047607, -0.121068, 342.363159, -2.399798, 0.027340, 0.001908, 15.640000, 0, 15.640000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.386047, 0.165699, 557.979004, -4.014544, -0.023541, 0.078956, 19.520000, 0, 19.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.666992, -0.109208, 568.053955, -2.385789, 0.010764, 0.001122, 18.780001, 0, 18.780001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960693, -0.007720, 112.802711, 0.030813, 0.000011, -0.007114, 7.420000, 0, 7.420000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.445923, -0.146324, 564.891479, -0.780325, 0.003434, -0.029979, 9.200000, 0, 9.200000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.631470, -0.080310, 338.612305, 0.176789, -0.000049, -0.032851, 9.790000, 0, 9.790000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930298, -0.013255, 112.753601, 0.058576, -0.000003, -0.010643, 5.130000, 0, 5.130000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.813171, 0.274911, 783.218872, -3.947958, -0.012154, 0.019522, 22.240000, 0, 22.240000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.416382, -0.115585, 338.397003, 0.234042, -0.000078, -0.044257, 5.560000, 0, 5.560000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.258209, 0.598724, 1023.922424, -3.430152, -0.010129, 0.024620, 23.219999, 0, 23.219999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.877991, 0.361064, 1008.726685, -3.992267, -0.013795, 0.020730, 22.370001, 0, 22.370001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.772827, -0.245172, 564.601196, 0.276905, -0.000112, -0.051818, 13.130000, 0, 13.130000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.593628, -0.466840, 790.761902, 0.312977, -0.000122, -0.060187, 17.500000, 0, 17.500000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.512573, -0.274246, 790.932678, -0.659286, -0.010315, -0.039010, 15.240000, 0, 15.240000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.232056, -0.345706, 564.170654, 0.383035, -0.000229, -0.073178, 6.840000, 0, 6.840000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.556274, -0.668284, 790.201965, 0.465972, -0.000329, -0.089691, 11.350000, 0, 11.350000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.635742, -1.037508, 1016.356445, 0.503070, -0.000392, -0.096984, 7.690000, 0, 7.690000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.356262, -0.078157, 793.969360, -2.299313, -0.011327, 0.003935, 22.400000, 0, 22.400000, 0, 0, 0
