Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.495544, -0.266408, 567.688538, -3.460511, 0.003401, 0.024891, 20.190001, 0, 20.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.282013, -0.147929, 116.224655, -2.815029, 0.016519, -0.014957, 9.410000, 0, 9.410000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.166321, -0.192251, 793.038818, -3.364368, -0.013890, 0.026994, 23.340000, 0, 23.340000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.243774, -0.202332, 342.267975, -3.311391, -0.017662, -0.021200, 19.950001, 0, 19.950001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.501434, -0.049341, 119.593170, -4.651718, -0.028301, 0.024311, 5.290000, 0, 5.290000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.024536, 0.130786, 344.377106, -4.398351, -0.026986, 0.075129, 16.389999, 0, 16.389999, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.813446, 0.471624, 569.265137, -4.341342, -0.014192, 0.086184, 19.120001, 0, 19.120001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.614441, 0.812263, 796.107849, -3.527138, -0.014561, 0.067606, 20.820000, 0, 20.820000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.914429, -0.078399, 114.477386, -1.337606, 0.020947, -0.014289, 6.840000, 0, 6.840000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.854980, -0.139649, 340.761169, -1.757122, -0.000035, -0.044012, 9.590000, 0, 9.590000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.780579, 0.020785, 113.047493, -0.156356, 0.022216, 0.005403, 19.129999, 0, 19.129999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.245544, -0.299407, 566.980469, -1.945826, -0.019301, -0.058699, 14.480000, 0, 14.480000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935303, -0.007621, 113.011452, 0.053190, 0.001711, -0.007211, 18.100000, 0, 18.100000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.886230, -0.020747, 112.412781, 0.085676, -0.000011, -0.016789, 6.860000, 0, 6.860000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.274170, 1.108319, 1022.134338, -3.429087, -0.006198, 0.055674, 23.299999, 0, 23.299999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.202393, -0.157624, 338.168610, 0.280365, -0.000134, -0.053851, 17.900000, 0, 17.900000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.335999, 0.025170, 339.134735, -0.221149, 0.032679, -0.007654, 21.879999, 0, 21.879999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.835815, -0.342141, 793.392395, -2.146789, -0.015669, -0.081748, 13.690000, 0, 13.690000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.665527, -0.031993, 339.057678, 0.125849, -0.009116, -0.021795, 21.540001, 0, 21.540001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.871826, -0.416143, 563.967224, 0.403706, -0.000274, -0.077502, 13.930000, 0, 13.930000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.104370, -0.756844, 789.963074, 0.491311, -0.000394, -0.094568, 19.809999, 0, 19.809999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.075806, -0.139690, 565.164917, 0.179064, -0.009144, -0.032683, 19.250000, 0, 19.250000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.306885, -0.281805, 791.343506, 0.204056, -0.009698, -0.038167, 14.310000, 0, 14.310000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.078369, -1.146581, 1016.109497, 0.532681, -0.000466, -0.102568, 17.370001, 0, 17.370001, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.608276, -0.034328, 565.441223, -0.417109, 0.056827, 0.003667, 12.870000, 0, 12.870000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.481018, -0.191566, 1018.707642, -3.413755, -0.011485, 0.018705, 23.530001, 0, 23.530001, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.854126, -0.075668, 791.858582, -0.600269, -0.018912, -0.004233, 8.520000, 0, 8.520000, 0, 0, 0
