Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.377136, -0.124339, 338.332458, -0.650975, 0.010664, -0.064382, 13.430000, 0, 13.430000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.762878, -0.380298, 564.003235, -0.575345, 0.000353, -0.081075, 18.219999, 0, 18.219999, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.904907, -0.724910, 789.886963, -0.518978, 0.001196, -0.092688, 20.370001, 0, 20.370001, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.181641, -0.976312, 1015.985718, -0.461291, -0.056192, -0.099092, 23.360001, 0, 23.360001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.653748, 0.058939, 112.551216, -0.358440, 0.006731, -0.008050, 8.960000, 0, 8.960000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.477203, -0.014468, 121.552727, -4.467928, -0.002270, -0.002238, 22.780001, 0, 22.780001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.526367, -0.115546, 116.537437, -2.440331, -0.000349, -0.015766, 7.840000, 0, 7.840000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.123352, -0.017191, 342.065094, -2.533146, -0.066761, 0.028383, 10.860000, 0, 10.860000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.036438, -0.050778, 114.239769, -1.516835, -0.008852, -0.001615, 8.080000, 0, 8.080000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.452026, -0.060121, 568.058777, -2.555788, -0.052181, 0.000955, 15.180000, 0, 15.180000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.012329, -0.072217, 339.640045, -1.593762, -0.048256, -0.033984, 12.210000, 0, 12.210000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.292419, -0.201321, 565.141663, -1.583212, -0.070939, -0.053376, 13.690000, 0, 13.690000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.424255, -0.470758, 790.882019, -1.437461, -0.064812, -0.070772, 16.959999, 0, 16.959999, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.403442, -0.786578, 1017.007141, -1.367457, -0.055520, -0.080540, 22.299999, 0, 22.299999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.866089, -0.019753, 112.867599, 0.100024, 0.001745, -0.010981, 11.320000, 0, 11.320000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.279541, -0.104232, 338.802368, 0.193323, 0.001746, -0.030993, 17.510000, 0, 17.510000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949463, -0.009159, 112.914169, 0.056917, 0.000001, -0.007067, 11.300000, 0, 11.300000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.385010, -0.251917, 564.838379, 0.250236, 0.001720, -0.042885, 21.440001, 0, 21.440001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.407349, -0.106399, 338.348663, 0.286270, -0.000097, -0.047317, 5.380000, 0, 5.380000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.955444, -0.364082, 564.092957, 0.468726, -0.000280, -0.083759, 9.980000, 0, 9.980000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.322388, -0.435096, 790.969177, 0.283404, 0.001692, -0.049417, 21.450001, 0, 21.450001, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.857056, -0.744927, 789.893860, 0.600016, -0.000491, -0.108832, 9.080000, 0, 9.080000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.354004, -1.200926, 1016.009033, 0.661396, -0.000596, -0.121613, 20.709999, 0, 20.709999, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.186279, -0.641194, 1017.138611, 0.301801, 0.001172, -0.053165, 6.240000, 0, 6.240000, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.277313, -0.047111, 346.761475, -4.507282, -0.067386, 0.010416, 15.550000, 0, 15.550000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.230103, -0.075087, 793.953735, -2.547888, -0.066653, -0.005171, 12.020000, 0, 12.020000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.429382, 0.476839, 577.584412, -2.549370, -0.021192, 0.041433, 7.490000, 0, 7.490000, 0, 0, 0
