Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.776306, -0.014345, 112.846992, -0.417072, 0.007297, 0.000502, 16.809999, 0, 16.809999, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.657654, -0.523684, 790.760498, -1.076479, 0.085132, -0.066569, 21.520000, 0, 21.520000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.503174, -0.266230, 564.729736, -0.940533, 0.046689, -0.042205, 17.860001, 0, 17.860001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.492859, -0.080231, 338.615906, -0.616488, 0.006434, -0.033139, 17.200001, 0, 17.200001, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.269226, -0.755621, 1016.778992, -0.995162, 0.039032, -0.072708, 22.900000, 0, 22.900000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.776688, 0.017150, 117.904129, -3.042931, -0.015305, 0.049040, 12.390000, 0, 12.390000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.594604, -0.314805, 113.606064, -1.306449, 0.078405, -0.054580, 8.330000, 0, 8.330000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.829590, -0.548988, 339.737244, -1.815036, 0.064066, -0.078734, 12.300000, 0, 12.300000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.235199, -0.017558, 343.188049, -2.979137, 0.046487, -0.016132, 18.450001, 0, 18.450001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.923462, -0.809340, 565.261963, -1.987139, 0.058812, -0.050444, 12.460000, 0, 12.460000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.298248, -0.017788, 568.612976, -2.901940, 0.046389, 0.005750, 20.450001, 0, 20.450001, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.340271, -0.796092, 790.758240, -1.913592, 0.017097, -0.039341, 18.200001, 0, 18.200001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.579407, 0.012538, 112.647774, 0.011127, 0.014472, -0.008449, 10.500000, 0, 10.500000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948975, -0.009398, 112.911545, 0.053894, 0.000001, -0.008402, 10.080000, 0, 10.080000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987671, -0.005165, 113.137772, 0.018947, 0.000001, -0.004985, 8.860000, 0, 8.860000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.548462, -0.084479, 338.766937, 0.180687, -0.000039, -0.032730, 10.140000, 0, 10.140000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.117615, -0.085456, 338.306885, 0.148501, 0.036782, -0.036264, 15.980000, 0, 15.980000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.877930, -0.037038, 339.292847, 0.047788, -0.000016, -0.011534, 6.850000, 0, 6.850000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.673492, 0.096340, 794.559753, -2.724952, 0.035984, 0.028785, 21.790001, 0, 21.790001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.688110, -0.246659, 564.802490, 0.264042, -0.000094, -0.049642, 15.510000, 0, 15.510000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.658203, -0.089464, 565.485962, 0.057662, -0.000019, -0.014072, 6.080000, 0, 6.080000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 300.738525, 0.383945, 1022.362976, -1.914462, 0.053656, 0.026400, 22.420000, 0, 22.420000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 529.699341, -0.997322, 1017.179810, -1.792054, 0.044848, -0.031253, 23.230000, 0, 23.230000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.291626, -0.256825, 564.101074, 0.241765, 0.041978, -0.056193, 17.940001, 0, 17.940001, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.175964, -0.508109, 790.026001, 0.315913, 0.046743, -0.070979, 19.270000, 0, 19.270000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.568115, -0.457694, 790.969116, 0.296033, -0.000114, -0.056676, 15.610000, 0, 15.610000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.944031, -0.798449, 1016.149048, 0.371031, 0.036402, -0.079479, 23.440001, 0, 23.440001, 0, 0, 0
