Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.839722, -0.915755, 1016.578247, -0.239718, 0.000124, -0.088043, 21.400000, 0, 21.400000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.014282, -0.295779, 564.457581, -0.280915, 0.000200, -0.064400, 15.210000, 0, 15.210000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.181274, -0.098484, 338.631317, -0.152175, 0.000075, -0.037391, 14.780000, 0, 14.780000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941284, -0.011413, 112.856995, -0.004704, 0.000001, -0.009507, 14.580000, 0, 14.580000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.966553, -0.582127, 790.424805, -0.199083, 0.000063, -0.080298, 20.059999, 0, 20.059999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.314392, -0.040878, 117.241776, -2.522660, -0.006643, -0.011253, 18.809999, 0, 18.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.799713, -0.008243, 113.270844, -0.840712, -0.018335, 0.007165, 11.510000, 0, 11.510000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.564514, -0.071834, 342.829559, -2.478359, 0.031176, 0.023481, 19.969999, 0, 19.969999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.849457, 0.027172, 339.593842, -1.258794, 0.004463, 0.033942, 18.120001, 0, 18.120001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.438232, -0.001171, 112.849655, -0.190208, -0.000025, -0.002607, 9.500000, 0, 9.500000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.599976, -0.046673, 113.013992, -0.012752, 0.045192, -0.011487, 6.420000, 0, 6.420000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.664429, 0.050413, 568.461182, -2.492019, 0.025344, 0.031450, 20.770000, 0, 20.770000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.517944, -0.106126, 339.060364, 0.044053, 0.050392, -0.022404, 8.790000, 0, 8.790000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.991638, -0.002946, 338.540161, -0.129791, -0.005287, -0.020659, 11.250000, 0, 11.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.364807, -0.092483, 564.355896, -0.069760, -0.008510, -0.038477, 12.240000, 0, 12.240000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965332, -0.006899, 113.060356, 0.045710, -0.000058, -0.006177, 9.200000, 0, 9.200000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.561584, -0.263337, 790.341125, 0.002703, -0.005427, -0.053271, 13.590000, 0, 13.590000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.293274, -0.255339, 565.138000, 0.089948, 0.060726, -0.032632, 5.640000, 0, 5.640000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.707886, -0.050095, 339.167938, 0.099142, -0.000050, -0.016930, 11.540000, 0, 11.540000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.414856, 0.217258, 565.651428, -1.493086, -0.032660, 0.051821, 18.709999, 0, 18.709999, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 284.670380, 0.148195, 794.208862, -2.509815, 0.009382, 0.032904, 21.260000, 0, 21.260000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.109619, -0.343572, 791.310486, 0.116225, 0.026155, -0.037954, 5.420000, 0, 5.420000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.208862, -0.140788, 565.251221, 0.167634, -0.000069, -0.029606, 5.430000, 0, 5.430000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 515.509460, 0.333578, 791.539429, -1.531826, 0.004764, 0.023693, 20.549999, 0, 20.549999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.478027, -0.271515, 791.428650, 0.191101, -0.000065, -0.035663, 6.490000, 0, 6.490000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 293.539276, 0.418816, 1022.961853, -1.187690, 0.058025, 0.025738, 23.520000, 0, 23.520000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 747.693970, -0.346751, 1016.499207, 0.089966, 0.069642, -0.058872, 13.920000, 0, 13.920000, 0, 0, 0
