Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.261719, -0.071849, 1016.493225, -1.202042, -0.238580, -0.054222, 19.510000, 0, 19.510000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.699097, -0.147555, 790.355347, -1.138201, -0.137385, -0.039588, 16.629999, 0, 16.629999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.141296, 0.061143, 112.569077, -0.580548, -0.073918, 0.009495, 8.070000, 0, 8.070000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.519958, -0.007474, 564.279297, -0.967743, -0.123882, -0.026912, 15.600000, 0, 15.600000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.349731, 0.104638, 338.165222, -0.679456, -0.119378, -0.019797, 12.680000, 0, 12.680000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.097839, -0.105879, 120.118568, -4.753897, 0.003261, 0.025082, 6.210000, 0, 6.210000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.340424, -0.135202, 116.083054, -2.772031, 0.070924, -0.036514, 5.190000, 0, 5.190000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.856537, 0.186287, 344.950958, -4.317185, -0.017905, 0.140819, 13.420000, 0, 13.420000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.525726, 0.795653, 569.786499, -4.259306, 0.029193, 0.172713, 14.930000, 0, 14.930000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.152161, -0.167777, 342.025970, -3.076426, 0.037328, -0.044866, 12.900000, 0, 12.900000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.775970, 1.425563, 795.388550, -4.039414, 0.014245, 0.155447, 23.170000, 0, 23.170000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.169495, -0.146209, 114.434792, -1.545842, 0.027044, -0.017041, 10.440000, 0, 10.440000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.753113, -0.199523, 567.612366, -3.219388, 0.031476, -0.029641, 14.590000, 0, 14.590000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941650, -0.005365, 112.941536, 0.050076, 0.000242, -0.006637, 9.360000, 0, 9.360000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.067566, -0.204908, 340.623871, -1.978895, -0.001278, -0.030411, 16.770000, 0, 16.770000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.605469, -0.062419, 338.923187, 0.138545, 0.000224, -0.023955, 12.800000, 0, 12.800000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.488647, -0.265050, 566.529175, -2.164676, -0.027635, -0.012699, 19.070000, 0, 19.070000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973145, -0.005770, 113.047409, 0.028472, 0.000010, -0.004984, 13.000000, 0, 13.000000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.877686, -0.197613, 564.783875, 0.256134, 0.000144, -0.046611, 6.540000, 0, 6.540000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.583801, -0.475208, 792.333435, -2.129958, 0.032599, -0.050897, 20.450001, 0, 20.450001, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.705383, -1.152696, 1018.503052, -1.986139, -0.236641, -0.051850, 21.230000, 0, 21.230000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.225525, -0.285713, 793.138489, -3.258982, 0.028722, -0.043374, 17.760000, 0, 17.760000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.700684, -0.062480, 338.855560, 0.149723, -0.000022, -0.028139, 5.750000, 0, 5.750000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.753296, -0.405788, 790.925415, 0.305710, 0.000117, -0.057914, 17.270000, 0, 17.270000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.942627, -0.212253, 564.852783, 0.250476, -0.000083, -0.048292, 9.740000, 0, 9.740000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.874146, -0.419180, 791.017273, 0.283151, -0.000108, -0.055870, 13.150000, 0, 13.150000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 327.658722, 2.036723, 1021.035828, -4.094088, 0.020867, 0.152626, 23.719999, 0, 23.719999, 0, 0, 0
