Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.507874, -0.789458, 1016.283142, -0.697701, -0.070370, -0.102955, 22.400000, 0, 22.400000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.422791, -0.424506, 790.114319, -0.665871, -0.042774, -0.075580, 14.650000, 0, 14.650000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.100342, 0.007416, 112.869156, -0.310669, -0.004591, -0.000078, 14.730000, 0, 14.730000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.548523, -0.024338, 338.577393, -0.562677, -0.031688, -0.030084, 11.050000, 0, 11.050000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.732422, -0.167167, 564.214600, -0.584911, -0.042056, -0.050858, 12.370000, 0, 12.370000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.866852, 0.001729, 113.166229, -0.153369, -0.020946, 0.003582, 22.350000, 0, 22.350000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.671570, -0.073432, 115.181847, -1.454869, -0.020406, -0.007637, 12.050000, 0, 12.050000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.653992, -0.080615, 340.821899, -1.312011, -0.075168, -0.023143, 13.470000, 0, 13.470000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.669922, -0.005075, 112.990288, -0.029971, 0.024508, -0.002179, 17.950001, 0, 17.950001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.966339, -0.236508, 566.875610, -1.213137, -0.081334, -0.038442, 15.010000, 0, 15.010000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.784485, 0.011143, 338.933502, 0.039448, 0.014340, -0.013072, 19.120001, 0, 19.120001, 0, 0, 0
