Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.115845, -0.318563, 564.075195, -0.391152, 0.002001, -0.073641, 15.610000, 0, 15.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.062683, -0.012656, 112.674309, -0.285131, -0.000170, -0.016558, 8.840000, 0, 8.840000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.894226, -0.107141, 338.134216, -0.243484, 0.000751, -0.038302, 11.890000, 0, 11.890000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.930969, -0.978670, 1016.125244, -0.353751, 0.001800, -0.092992, 20.930000, 0, 20.930000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.555420, -0.637833, 789.985596, -0.317894, 0.002917, -0.089226, 15.910000, 0, 15.910000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.319656, -0.031544, 116.578201, -1.995567, 0.000378, 0.001678, 20.469999, 0, 20.469999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.985809, 0.083246, 112.974281, -0.365665, -0.021793, 0.005158, 19.790001, 0, 19.790001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.944946, -0.008755, 112.764900, -0.095267, 0.001584, -0.009103, 11.440000, 0, 11.440000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.080200, -0.075274, 338.537018, -0.014065, 0.002029, -0.026579, 18.690001, 0, 18.690001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.933350, -0.012778, 112.772820, 0.055316, -0.000004, -0.010612, 10.580000, 0, 10.580000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947388, -0.010124, 112.903893, 0.054523, -0.000007, -0.008624, 7.420000, 0, 7.420000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.562012, -0.082155, 338.828278, 0.164380, -0.000039, -0.029810, 9.390000, 0, 9.390000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.307983, -0.092381, 342.436798, -2.037383, 0.000052, -0.026956, 22.370001, 0, 22.370001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.472809, -0.234891, 568.458984, -2.028748, 0.000962, -0.036438, 22.540001, 0, 22.540001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.579742, 0.091667, 338.990723, -0.484801, -0.024978, -0.013951, 22.270000, 0, 22.270000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.467896, -0.107001, 338.529602, 0.206751, -0.000065, -0.039854, 13.510000, 0, 13.510000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.984375, -0.203680, 564.451843, 0.015582, 0.002014, -0.037200, 19.719999, 0, 19.719999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.835632, -0.364261, 790.505554, 0.026600, 0.001285, -0.041233, 21.209999, 0, 21.209999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.434082, -0.310682, 564.372864, 0.332148, -0.000165, -0.064394, 14.430000, 0, 14.430000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.965210, -0.597685, 790.391663, 0.413575, -0.000263, -0.080552, 18.879999, 0, 18.879999, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.768433, -0.231448, 564.831909, 0.248239, -0.000079, -0.046304, 9.540000, 0, 9.540000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.645996, -0.444160, 790.846863, 0.325166, -0.000150, -0.061166, 6.330000, 0, 6.330000, 0, 0, 0
