Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.343506, -0.185229, 565.047058, 0.057119, 0.000049, -0.037667, 21.459999, 0, 21.459999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962524, -0.006695, 113.034187, 0.038668, -0.000005, -0.006952, 23.410000, 0, 23.410000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.038940, -0.163647, 337.910095, -0.242748, -0.012171, -0.063486, 9.570000, 0, 9.570000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.714844, -0.003588, 112.335045, -0.001243, 0.000283, -0.012519, 5.210000, 0, 5.210000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.677490, -0.061978, 339.008881, 0.110010, -0.000023, -0.025230, 18.379999, 0, 18.379999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.282227, -0.025104, 121.004944, -4.344081, -0.004570, -0.002831, 17.820000, 0, 17.820000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.057007, -0.346235, 791.213318, 0.085986, 0.000025, -0.042735, 22.870001, 0, 22.870001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.649536, 0.013498, 346.356079, -4.389301, -0.020276, 0.016243, 19.780001, 0, 19.780001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.424866, -0.110879, 116.550262, -2.590502, 0.012444, 0.004512, 7.180000, 0, 7.180000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.131897, -0.084423, 113.642998, -0.989781, -0.000694, -0.007892, 6.580000, 0, 6.580000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.492371, 0.004641, 342.351501, -2.862130, -0.036655, 0.031925, 11.310000, 0, 11.310000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.789856, -0.150155, 339.982544, -1.515466, -0.030412, -0.034569, 8.490000, 0, 8.490000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.753357, -0.066061, 112.759560, -0.488708, 0.023776, 0.001482, 9.860000, 0, 9.860000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.132507, 0.020902, 567.864075, -2.856070, -0.031015, -0.019337, 13.440000, 0, 13.440000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.163269, -0.051252, 793.355225, -2.749638, -0.010820, -0.011025, 14.310000, 0, 14.310000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.563538, -0.287604, 566.125793, -1.895476, -0.060262, -0.042907, 8.030000, 0, 8.030000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.643799, -0.086517, 338.459656, -0.573071, 0.010762, -0.022371, 13.320000, 0, 13.320000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.873840, -0.192371, 564.283264, -0.616123, 0.000527, -0.038624, 16.020000, 0, 16.020000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.742310, -0.462000, 563.664795, -0.115900, -0.012354, -0.088424, 13.400000, 0, 13.400000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.822754, -0.568108, 790.299744, -0.655986, 0.096021, -0.050959, 18.400000, 0, 18.400000, 0, 0, 0
