Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.121429, -0.059371, 120.424171, -4.649720, 0.010190, 0.007269, 6.260000, 0, 6.260000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.762848, 0.187250, 345.187225, -4.183013, -0.012458, 0.111771, 10.820000, 0, 10.820000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.504089, 0.005236, 112.828743, -0.457923, -0.007796, 0.008512, 11.680000, 0, 11.680000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.344971, -0.066705, 564.301392, -0.634004, 0.019655, -0.034122, 16.010000, 0, 16.010000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.031311, 0.039717, 338.349792, -0.460675, -0.011627, -0.000074, 15.050000, 0, 15.050000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.795685, -0.082799, 116.091827, -2.423943, 0.007456, -0.029941, 12.120000, 0, 12.120000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.303528, -0.135797, 114.889076, -1.533975, 0.031381, -0.010401, 7.420000, 0, 7.420000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.373596, -0.306375, 342.095764, -2.970235, 0.056957, -0.027101, 16.459999, 0, 16.459999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.729980, -0.346666, 567.867371, -3.225254, 0.017376, -0.014949, 23.070000, 0, 23.070000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.965210, 0.656158, 570.593567, -4.013741, 0.016866, 0.071239, 20.379999, 0, 20.379999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.718536, 1.074891, 797.197571, -3.499257, 0.041384, 0.080239, 22.549999, 0, 22.549999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919556, -0.008212, 112.833458, 0.061773, 0.000579, -0.008410, 6.910000, 0, 6.910000, 0, 0, 0
