Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.536011, -0.288724, 793.513123, -3.110150, -0.021900, -0.002588, 15.830000, 0, 15.830000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.900208, -0.036260, 116.038841, -2.463707, -0.020641, -0.008557, 8.050000, 0, 8.050000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.323853, -0.349377, 1019.277405, -3.099742, -0.010603, -0.003653, 18.469999, 0, 18.469999, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.263489, -0.185924, 567.803528, -3.024751, 0.028984, -0.024731, 15.510000, 0, 15.510000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.444092, -0.081923, 342.086029, -2.839698, 0.000517, -0.002747, 15.470000, 0, 15.470000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.419464, -0.039871, 121.060539, -4.397469, 0.008224, -0.002360, 18.160000, 0, 18.160000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.647980, 0.010904, 346.431030, -4.323755, 0.006905, 0.026707, 22.920000, 0, 22.920000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.961060, -0.022577, 113.112373, -0.122638, 0.016438, 0.002494, 19.620001, 0, 19.620001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.489807, 0.164600, 112.886971, -0.366836, -0.046470, 0.000884, 16.940001, 0, 16.940001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.506470, -0.048551, 339.202972, -0.149609, 0.028642, 0.004990, 22.459999, 0, 22.459999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.864624, 0.138053, 338.596619, -0.455567, -0.045583, -0.025735, 17.270000, 0, 17.270000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.887207, -0.016934, 112.671883, 0.037912, 0.001897, -0.012076, 6.970000, 0, 6.970000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.378479, -0.041407, 564.309631, -0.406897, -0.013987, -0.040107, 19.629999, 0, 19.629999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.446411, -0.122174, 338.321960, 0.202588, 0.001812, -0.043806, 9.460000, 0, 9.460000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963257, -0.007615, 113.009819, 0.041602, -0.000001, -0.006751, 16.840000, 0, 16.840000, 0, 0, 0
