Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.682251, -0.776927, 789.968262, -0.019568, 0.000264, -0.101399, 18.400000, 0, 18.400000, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.672363, -1.194382, 1016.115356, 0.025688, 0.000163, -0.109225, 20.559999, 0, 20.559999, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.791382, -0.411810, 564.003540, 0.073350, 0.000081, -0.082854, 13.400000, 0, 13.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.918579, -0.017258, 112.699013, 0.053304, -0.000009, -0.015241, 9.110000, 0, 9.110000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.384888, -0.144344, 338.270233, 0.218747, -0.000122, -0.053512, 10.120000, 0, 10.120000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.040649, -0.053736, 120.981438, -4.805747, 0.008564, 0.003615, 8.060000, 0, 8.060000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.858765, -0.128011, 117.186310, -2.808563, 0.005231, -0.016954, 5.300000, 0, 5.300000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.043152, -0.323730, 343.005005, -3.207360, 0.057068, -0.019604, 6.470000, 0, 6.470000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.834656, 0.039126, 345.839142, -4.725679, 0.004994, 0.038208, 14.970000, 0, 14.970000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.173401, -0.031808, 114.777878, -1.461233, 0.003712, 0.008826, 11.980000, 0, 11.980000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.823486, -0.456449, 568.505310, -3.311872, 0.011865, 0.028390, 7.480000, 0, 7.480000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.673584, 0.036589, 112.251228, -0.835748, 0.007477, 0.005879, 6.060000, 0, 6.060000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.765198, 0.012837, 337.418671, -0.877272, -0.009554, -0.020696, 10.680000, 0, 10.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.160889, 0.311054, 570.981506, -4.534976, 0.009308, 0.088775, 23.600000, 0, 23.600000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.464722, -0.040425, 112.988922, 0.036938, 0.013758, -0.007907, 8.450000, 0, 8.450000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.733337, 0.011494, 340.987183, -1.969356, -0.026170, -0.011407, 12.640000, 0, 12.640000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.025818, 0.041704, 567.022766, -2.110649, -0.055897, -0.001089, 20.920000, 0, 20.920000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.010620, -0.095045, 562.902222, -0.743911, -0.013161, -0.036734, 16.139999, 0, 16.139999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.250977, -0.056907, 339.041016, 0.109295, 0.001746, -0.022419, 12.180000, 0, 12.180000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.862976, -0.278872, 788.779785, -0.620542, -0.011313, -0.051771, 20.430000, 0, 20.430000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.176697, -0.575375, 794.039124, -3.171664, 0.016942, 0.031601, 7.220000, 0, 7.220000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.989868, 0.004232, 792.956909, -2.098589, -0.007249, -0.032000, 21.650000, 0, 21.650000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.605713, -0.162540, 1019.960815, -3.304320, -0.008614, 0.036272, 10.690000, 0, 10.690000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.780029, -0.227101, 565.153931, 0.158932, 0.022209, -0.032534, 9.990000, 0, 9.990000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.354736, -0.250124, 791.336060, 0.184262, -0.009915, -0.038058, 6.720000, 0, 6.720000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.852356, 0.733633, 798.927368, -3.346606, 0.011200, 0.088879, 23.629999, 0, 23.629999, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.232300, -0.426071, 1014.951721, -0.587066, -0.007416, -0.056331, 21.370001, 0, 21.370001, 0, 0, 0
